,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTNT,USD,2021-02-19,2021-02-19 16:39:22,FY,1061800000,775500000,1837300000,720000000,139800000,45000000.0,2740400000,448000000.0,93000000.0,31600000.0,124600000.0,118000000,245200000,63200000.0,1304100000,732000000.0,4044500000,141600000,0.0,0.0,1392800000,296000000.0,1829500000,0.0,1212500000,0.0,56200000.0,1359000000,0.0,3188500000,200000.0,-352100000,1000000.0,1208000000.0,856000000,4044500000,893500000,0.0,-1061800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/0001262039-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203921000008/ftnt-20201231.htm,1620592313,16:31:53,20210509
1,2019-12-31,FTNT,USD,2020-02-26 00:00:00,2020-02-25 20:52:45,FY,1222500000,843100000,2065600000,544300000,117900000,0.0,2769000000,344300000.0,67200000.0,31100000.0,98300000.0,144000000,232600000,60000000.0,1116500000,0.0,3885500000,96400000,0.0,0.0,1173600000,0.0,1473600000,0.0,962300000,0.0,44900000.0,1090000000,0.0,2563600000,200000.0,140300000,1000000.0,0.0,1321900000,3885500000,987100000,0.0,-1222500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/0001262039-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ftnt-201910xk.htm,1620592313,16:31:53,20210509
2,2018-12-31,FTNT,USD,2019-02-27 00:00:00,2019-02-26 19:50:32,FY,1112400000,537200000,1649600000,444500000,90000000,0.0,2220900000,271400000.0,38200000.0,22100000.0,60300000.0,67000000,255000000,20800000.0,857100000,0.0,3078000000,86400000,0.0,0.0,965900000,0.0,1256400000,0.0,720900000,0.0,13000000.0,811400000,0.0,2067800000,200000.0,-57500000,-1000000.0,0.0,1010200000,3078000000,604200000,0.0,-1112400000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/0001262039-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ftnt-201810xk.htm,1620592313,16:31:53,20210509
3,2017-12-31,FTNT,USD,2018-02-26 00:00:00,2018-02-26 17:20:10,FY,811004000,440273000,1251277000,348185000,77291000,0.0,1716820000,245395000.0,14553000.0,16255000.0,30808000.0,98000000,146932000,19939000.0,541096000,0.0,2257916000,70009000,0.0,0.0,793820000,0.0,1027223000,0.0,542494000,0.0,8609000.0,641316000,0.0,1668539000,168000.0,-319580000,-1000000.0,0.0,589377000,2257916000,538273000,0.0,-811004000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/0001262039-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ftnt-201710xk.htm,1620592313,16:31:53,20210509
4,2016-12-31,FTNT,USD,2017-03-01 00:00:00,2017-03-01 14:20:23,FY,709003000,376522000,1085525000,312998000,106887000,0.0,1538716000,137249000.0,14553000.0,24828000.0,39381000.0,225000000,182745000,16867000.0,601225000,0.0,2139941000,56732000,0.0,0.0,645342000,0.0,829440000,0.0,390007000,0.0,14262000.0,472820000,0.0,1302260000,173000.0,37620000,-1000000.0,0.0,837681000,2139941000,601522000,0.0,-709003000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/0001262039-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ftnt-201610k.htm,1620592313,16:31:53,20210509
5,2015-12-31,FTNT,USD,2016-02-26 00:00:00,2016-02-26 17:36:02,FY,543277000,348074000,891351000,259563000,83868000,0.0,1270543000,91067000.0,4692000.0,17640000.0,22332000.0,273000000,119216000,14393000.0,519967000,0.0,1790510000,61500000,0.0,0.0,514652000,0.0,678670000,0.0,276651000,0.0,19188000.0,356463000,0.0,1035133000,171000.0,68481000,-1000000.0,0.0,755377000,1790510000,621074000,0.0,-543277000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/0001262039-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ftnt-201510k.htm,1620592313,16:31:53,20210509
6,2014-12-31,FTNT,USD,2015-03-02,2015-02-27 21:06:38,FY,283254000,436766000,720020000,184741000,69477000,0.0,1046865000,58919000.0,2824000.0,2832000.0,5656000.0,272000000,31080000,10530000.0,377909000,0.0,1424774000,49947000,0.0,0.0,368929000,0.0,496456000,0.0,189828000,0.0,17385000.0,252352000,0.0,748808000,166000.0,113645000,-55433000.0,0.0,675966000,1424774000,708766000,0.0,-283254000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm,1620592313,16:31:53,20210509
7,2013-12-31,FTNT,USD,2014-03-03,2014-02-28 20:09:17,FY,115873000,375497000,491370000,130471000,48672000,0.0,735546000,36652000.0,2872000.0,6841000.0,9713000.0,352000000,30058000,4820000.0,432918000,0.0,1168464000,35599000,0.0,0.0,293664000,0.0,413061000,0.0,138964000,0.0,471000.0,169643000,0.0,582704000,161000.0,121863000,1000000.0,0.0,585760000,1168464000,727497000,0.0,-115873000,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm,1620592313,16:31:53,20210509
8,2012-12-31,FTNT,USD,2013-02-27 00:00:00,2013-02-27 16:51:54,FY,122975000,290719000,413694000,107642000,21060000,0.0,569274000,25638000.0,0.0,2117000.0,2117000.0,326000000,48525000,4051000.0,406223000,0.0,975497000,20816000,0.0,0.0,247268000,0.0,319304000,0.0,115917000,0.0,29342000.0,145259000,0.0,464563000,162000.0,110601000,3000000.0,0.0,510934000,975497000,616719000,0.0,-122975000,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/0001262039-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/ftnt-201210k.htm,1620592313,16:31:53,20210509
9,2011-12-31,FTNT,USD,2012-02-28 00:00:00,2012-02-27 19:42:51,FY,71990000,318283000,390273000,95522000,16249000,0.0,523570000,7966000.0,0.0,0.0,0.0,148000000,46523000,4899000.0,211177000,0.0,734747000,19768000,0.0,0.0,206928000,0.0,266864000,0.0,87905000,0.0,21624000.0,109529000,0.0,376393000,156000.0,43765000,-23853000.0,0.0,358354000,734747000,466283000,0.0,-71990000,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/0001262039-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/ftnt-201110k.htm,1620592313,16:31:53,20210509
