,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,EXFO,USD,2020-08-31,2020-08-31,FY,32818000.0,919000.0,33737000,64549000.0,38865000,5493000.0,148275000,50480000.0,40290000.0,17616000.0,57906000.0,0.0,3633000.0,1548000.0,162379000,0.0,310654000,21407000.0,2076000.0,0.0,25785000.0,4142000.0,113062000,2144000.0,8858000.0,3760000.0,151000.0,25029000.0,0.0,138091000.0,94024000.0,102633000.0,-44000000.0,0.0,172563000.0,310654000,0.0,4220000.0,-28598000.0,,,1620591893,16:24:53,20210509
1,2019-08-31,EXFO,USD,2019-11-26 00:00:00,2019-11-26 09:31:08,FY,16518000.0,2918000.0,19436000,58072000.0,38017000,3083000.0,125118000,39364000.0,38648000.0,21654000.0,60302000.0,0.0,4821000.0,1293000.0,152484000,0.0,277602000,27996000.0,2449000.0,0.0,24422000.0,2451000.0,86036000,3293000.0,9056000.0,3598000.0,318000.0,19002000.0,0.0,105038000.0,92706000.0,112173000.0,-52000000.0,0.0,172564000.0,277602000,0.0,5742000.0,-10776000.0,https://www.sec.gov/Archives/edgar/data/1116284/000114036119021427/0001140361-19-021427-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036119021427/form20-f2019.htm,1620591893,16:24:53,20210509
2,2018-08-31,EXFO,USD,2018-11-27 00:00:00,2018-11-27 09:31:55,FY,12758000.0,2282000.0,15040000,56200000.0,38589000,2279000.0,117399000,44310000.0,39892000.0,29866000.0,69758000.0,0.0,4714000.0,686000.0,167145000,0.0,284544000,26052000.0,2921000.0,0.0,16556000.0,3787000.0,85091000,5907000.0,6947000.0,5910000.0,421000.0,21532000.0,0.0,106623000.0,91937000.0,114906000.0,-47000000.0,0.0,177921000.0,284544000,0.0,8828000.0,-3930000.0,https://www.sec.gov/Archives/edgar/data/1116284/000114036118043748/0001140361-18-043748-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036118043748/form20-f2018.htm,1620591893,16:24:53,20210509
3,2017-08-31,EXFO,USD,2017-11-24 00:00:00,2017-11-24 09:44:40,FY,38435000.0,775000.0,39210000,49992000.0,33832000,0.0,127236000,40132000.0,35077000.0,11183000.0,46260000.0,0.0,6555000.0,947000.0,132005000,0.0,259241000,19002000.0,0.0,0.0,11554000.0,0.0,52882000,0.0,6257000.0,3116000.0,196000.0,9569000.0,0.0,62451000.0,90411000.0,127160000.0,-39000000.0,0.0,196790000.0,259241000,0.0,0.0,-38435000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628417000054/0001116284-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628417000054/form20-f2017.htm,1620591893,16:24:53,20210509
4,2016-08-31,EXFO,USD,2016-11-28 00:00:00,2016-11-28 09:59:18,FY,43208000.0,4087000.0,47295000,51758000.0,33004000,0.0,135156000,35978000.0,21928000.0,3391000.0,25319000.0,0.0,7681000.0,589000.0,104161000,0.0,239317000,16940000.0,0.0,0.0,9486000.0,1075000.0,47930000,0.0,5530000.0,2857000.0,75000.0,8462000.0,0.0,56392000.0,85516000.0,127833000.0,-49000000.0,0.0,182925000.0,239317000,0.0,0.0,-43208000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/0001116284-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/form20-f2016.htm,1620591893,16:24:53,20210509
5,2016-04-11,EXFO,USD,2016-11-28,2016-11-28 09:59:18,FY,43208000.0,4087000.0,47295000,0.0,33004000,0.0,80299000,35978000.0,21928000.0,3391000.0,25319000.0,0.0,0.0,0.0,61297000,0.0,141596000,37174000.0,0.0,971000.0,7681000.0,0.0,44855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127833000.0,-49000000.0,0.0,0.0,141596000,4087000.0,0.0,-43208000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/0001116284-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/form20-f2016.htm,1620591893,16:24:53,20210509
6,2015-08-31,EXFO,USD,2015-11-25 00:00:00,2015-11-25 09:44:38,FY,25864000.0,1487000.0,27351000,54307000.0,27951000,0.0,112410000,35695000.0,21860000.0,4096000.0,25956000.0,0.0,8900000.0,416000.0,106592000,0.0,219002000,14402000.0,0.0,0.0,7647000.0,3460000.0,42979000,0.0,2957000.0,1524000.0,791000.0,5272000.0,0.0,48251000.0,86045000.0,118933000.0,-52000000.0,0.0,170751000.0,219002000,0.0,0.0,-25864000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628415000044/0001116284-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628415000044/form20f_2015.htm,1620591893,16:24:53,20210509
7,2014-08-31,EXFO,USD,2014-11-24 00:00:00,2014-11-24 10:32:32,FY,54121000.0,5726000.0,59847000,51828000.0,35232000,0.0,149188000,42780000.0,26488000.0,7293000.0,33781000.0,0.0,9816000.0,721000.0,128843000,0.0,278031000,11848000.0,0.0,0.0,8990000.0,563000.0,39915000,0.0,3319000.0,3087000.0,340000.0,6746000.0,0.0,46661000.0,111491000.0,113635000.0,-10000000.0,0.0,231370000.0,278031000,0.0,0.0,-54121000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628414000021/0001116284-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628414000021/form20f_2014.htm,1620591893,16:24:53,20210509
8,2013-08-31,EXFO,USD,2013-11-25 00:00:00,2013-11-25 10:23:14,FY,45386000.0,4868000.0,50254000,59420000.0,35705000,0.0,147940000,45523000.0,27313000.0,7543000.0,34856000.0,0.0,10807000.0,693000.0,133598000,0.0,281538000,10002000.0,296000.0,0.0,9467000.0,574000.0,37451000,0.0,3932000.0,3226000.0,477000.0,7635000.0,0.0,45086000.0,109837000.0,112852000.0,-41410000.0,0.0,236452000.0,281538000,0.0,296000.0,-45090000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628413000024/0001116284-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628413000024/form20f_2013.htm,1620591893,16:24:53,20210509
9,2012-08-31,EXFO,USD,2012-11-26 00:00:00,2012-11-26 13:13:30,FY,58868000.0,8236000.0,67104000,50950000.0,41212000,0.0,163066000,49848000.0,29160000.0,14132000.0,43292000.0,0.0,50477000.0,0.0,143617000,0.0,306683000,16998000.0,565000.0,0.0,10583000.0,0.0,45409000,282000.0,4997000.0,2105000.0,609000.0,7993000.0,0.0,53402000.0,110965000.0,111511000.0,-44421000.0,0.0,253281000.0,306683000,0.0,847000.0,-58021000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628412000023/0001116284-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628412000023/form20f_2012.htm,1620591893,16:24:53,20210509
