,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANGALAM.NS,INR,2020-03-31,2020-03-31,FY,16291000.0,0.0,16291000.0,0.0,648427000,65131000.0,1191747000,1027712000,0.0,61358000.0,61358000.0,0.0,0.0,0.0,1114923000,1000.0,2306671000,565934000.0,0.0,0.0,0.0,18817000.0,1094669000,41728000,0.0,122876000.0,5000.0,172614000,0.0,1267283000,158282000,549448000,-672369000,0.0,1039388000,2306671000,0.0,519735000,503444000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
1,2019-03-31,MANGALAM.NS,INR,2019-03-31,2019-03-31,FY,14334000.0,0.0,14334000.0,0.0,734532000,59028000.0,1050397000,1015774000,0.0,4852000.0,4852000.0,0.0,0.0,0.0,1040864000,0.0,2091261000,324135000.0,0.0,0.0,0.0,2878000.0,904417000,85957000,0.0,143326000.0,-1000.0,229282000,0.0,1133699000,158282000,467622000,-606150000,0.0,957562000,2091261000,0.0,628970000,614636000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
2,2018-03-31,MANGALAM.NS,INR,2018-03-31,2018-03-31,FY,4304000.0,16561000.0,20865000.0,0.0,679447000,20401000.0,1323083000,1012274000,0.0,7531000.0,7531000.0,0.0,0.0,0.0,1037056000,0.0,2360139000,376251000.0,16561000.0,0.0,0.0,88831000.0,1076552000,111464000,0.0,120298000.0,1000.0,231763000,0.0,1308315000,158282000,561884000,-539207000,0.0,1051824000,2360139000,0.0,128025000,123721000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
3,2017-03-31,MANGALAM.NS,INR,2017-03-31,2017-03-31,FY,6273000.0,2439000.0,8712000.0,0.0,372495000,0.0,973184000,925564000,0.0,0.0,0.0,0.0,0.0,-2000.0,937189000,0.0,1910373000,207755000.0,2439000.0,0.0,0.0,124184000.0,739846000,207356000,0.0,101534000.0,0.0,308890000,0.0,1048736000,158282000,371697000,-477046000,0.0,861637000,1910373000,0.0,209795000,203522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
4,2016-03-31,MANGALAM.NS,INR,2016-03-31,2016-03-31,FY,4953000.0,2401000.0,7354000.0,0.0,473406000,0.0,996538000,591170000,0.0,0.0,0.0,0.0,0.0,0.0,601101000,0.0,1597639000,206750000.0,2401000.0,0.0,0.0,168185000.0,728692000,169215000,0.0,84489000.0,0.0,253704000,0.0,982396000,143782000,134728000,-433782000,0.0,615243000,1597639000,0.0,171616000,166663000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
5,2015-03-31,MANGALAM.NS,INR,2015-03-31,2015-03-31,FY,6794000.0,2402000.0,9196000.0,0.0,573404000,0.0,1160369000,529479000,0.0,0.0,0.0,0.0,0.0,0.0,538581000,0.0,1698950000,547729000.0,2402000.0,0.0,0.0,128653000.0,994625000,393704000,0.0,16980000.0,0.0,410684000,0.0,1405309000,131782000,-24049000,-388758000,0.0,293641000,1698950000,0.0,396106000,389312000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
6,2014-03-31,MANGALAM.NS,INR,2014-03-31,2014-03-31,FY,1023000.0,1792000.0,2815000.0,0.0,364776000,0.0,696623000,533843000,0.0,0.0,0.0,0.0,0.0,0.0,557820000,0.0,1254443000,208673000.0,1792000.0,0.0,0.0,91997000.0,614337000,402021000,0.0,5856000.0,0.0,407877000,0.0,1022214000,131782000,-85461000,-348909000,0.0,232229000,1254443000,0.0,403813000,402790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
7,2013-03-31,MANGALAM.NS,INR,2013-03-31,2013-03-31,FY,879000.0,1844000.0,2723000.0,0.0,310596000,0.0,574335000,551336000,0.0,0.0,0.0,0.0,0.0,0.0,573440000,0.0,1147775000,106977000.0,1844000.0,0.0,0.0,34670000.0,428274000,442353000,0.0,14527000.0,0.0,456880000,0.0,885154000,131782000,-55069000,-309958000,0.0,262621000,1147775000,0.0,444197000,443318000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
8,2012-03-31,MANGALAM.NS,INR,2012-03-31,2012-03-31,FY,10268000.0,1444000.0,11712000.0,0.0,489846000,0.0,628496000,569878000,0.0,0.0,0.0,0.0,0.0,0.0,590958000,0.0,1219454000,126844000.0,1444000.0,0.0,0.0,87454000.0,554749000,219564000,0.0,64524000.0,0.0,284088000,0.0,838837000,131782000,62927000,-270893000,0.0,380617000,1219454000,0.0,221008000,210740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
9,2011-03-31,MANGALAM.NS,INR,2011-03-31,2011-03-31,FY,6924000.0,0.0,6924000.0,0.0,332706000,0.0,586418000,544659000,0.0,0.0,0.0,0.0,0.0,0.0,546099000,0.0,1132517000,0.0,0.0,0.0,0.0,0.0,183944000,512611000,0.0,0.0,0.0,512611000,0.0,696555000,131782000,56590000,-234396000,0.0,435962000,1132517000,0.0,512611000,505687000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
