,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2013-12-31,DRIV,USD,2014-02-27,2014-02-27 16:24:19,FY,483868000,115652000.0,599520000,70865000.0,0.0,29357000.0,699742000,53770000,139318000.0,29217000.0,168535000,0.0,1479000.0,57648000.0,281432000,0.0,981174000,187635000,55899000.0,1267000.0,6904000.0,18791000.0,270496000,295795000.0,0.0,1037000.0,20415000.0,317247000.0,0.0,587743000.0,501000.0,51254000.0,4532000.0,337144000,393431000,981174000,115652000.0,351694000.0,-132174000,https://www.sec.gov/Archives/edgar/data/1062530/000104746914001488/0001047469-14-001488-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000104746914001488/a2218501z10-k.htm,1620591268,16:14:28,20210509
1,2012-12-31,DRIV,USD,2013-02-25 00:00:00,2013-02-25 16:47:37,FY,542851000,162794000.0,705645000,60656000.0,0.0,34171000.0,800472000,53265000,108960000.0,11718000.0,120678000,71735000.0,457000.0,5609000.0,251744000,0.0,1052216000,205377000,0.0,269000.0,13426000.0,63001000.0,282073000,309909000.0,0.0,1724000.0,16512000.0,328145000.0,0.0,610218000.0,489000.0,75901000.0,-3170000.0,368778000,441998000,1052216000,234529000.0,309909000.0,-232942000,https://www.sec.gov/Archives/edgar/data/1062530/000104746913001630/0001047469-13-001630-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000104746913001630/a2212995z10-k.htm,1620591268,16:14:28,20210509
2,2011-12-31,DRIV,USD,2012-02-27 00:00:00,2012-02-27 16:07:09,FY,497193000,223349000.0,720542000,64811000.0,0.0,44251000.0,829604000,51537000,281858000.0,18324000.0,300182000,99047000.0,21433000.0,8973000.0,481172000,0.0,1310776000,243410000,0.0,3694000.0,8633000.0,56406000.0,312143000,0.0,0.0,8532000.0,357829000.0,366361000.0,0.0,678504000.0,472000.0,271769000.0,-7964000.0,367995000,632272000,1310776000,322396000.0,0.0,-497193000,https://www.sec.gov/Archives/edgar/data/1062530/000119312512081540/0001193125-12-081540-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000119312512081540/d265625d10k.htm,1620591268,16:14:28,20210509
3,2010-12-31,DRIV,USD,2011-02-24,2011-02-24,FY,565086000,163029000.0,728115000,50922000.0,0.0,0.0,779037000,49599000,283940000.0,37911000.0,321851000,0.0,0.0,0.0,371450000,183280000.0,1333767000,188915000,0.0,0.0,17721000.0,73540000.0,280176000,0.0,0.0,0.0,369843000.0,369843000.0,0.0,650019000.0,463000.0,254602000.0,572000.0,428111000,683748000,1333767000,163029000.0,0.0,-565086000,https://www.sec.gov/Archives/edgar/data/1062530/000095012311017747/0000950123-11-017747-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095012311017747/c61283e10vk.htm,1620591268,16:14:28,20210509
4,2009-12-31,DRIV,USD,2010-02-23 00:00:00,2010-02-23 15:16:56,FY,392704000,15228000.0,407932000,50657000.0,0.0,24800000.0,483389000,54343000,279538000.0,25605000.0,305143000,0.0,0.0,0.0,359486000,142767000.0,985642000,192301000,0.0,0.0,9901000.0,64911000.0,267113000,0.0,0.0,0.0,24310000.0,24310000.0,0.0,291423000.0,449000.0,238867000.0,17827000.0,437076000,694219000,985642000,15228000.0,0.0,-392704000,https://www.sec.gov/Archives/edgar/data/1062530/000095012310015695/0000950123-10-015695-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000095012310015695/c56395e10vk.htm,1620591268,16:14:28,20210509
5,2008-12-31,DRIV,USD,2009-02-19,2009-02-19 17:17:23,FY,490335000,10000000.0,500335000,53216000.0,0.0,50135000.0,603686000,41733000,273788000.0,32222000.0,306010000,0.0,0.0,0.0,347743000,118823000.0,1070252000,184361000,0.0,0.0,7613000.0,251688000.0,443662000,0.0,0.0,0.0,24517000.0,24517000.0,0.0,468179000.0,432000.0,189096000.0,4930000.0,407615000,602073000,1070252000,10000000.0,0.0,-490335000,https://www.sec.gov/Archives/edgar/data/1062530/000095013709001176/0000950137-09-001176-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095013709001176/c49426e10vk.htm,1620591268,16:14:28,20210509
6,2007-12-31,DRIV,USD,2008-02-29,2008-02-29 15:02:33,FY,381788000,315636000.0,697424000,64914000.0,0.0,12476000.0,774814000,31102000,261885000.0,32382000.0,294267000,0.0,0.0,0.0,325369000,27561000.0,1127744000,180386000,0.0,0.0,7899000.0,56817000.0,245102000,0.0,0.0,0.0,206362000.0,206362000.0,0.0,451464000.0,405000.0,68413000.0,30933000.0,576529000,676280000,1127744000,315636000.0,0.0,-381788000,https://www.sec.gov/Archives/edgar/data/1062530/000095013708003076/0000950137-08-003076-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095013708003076/c24304e10vk.htm,1620591268,16:14:28,20210509
7,2006-12-31,DRIV,USD,2007-03-01,2007-03-01 15:50:08,FY,390243000,235699000.0,625942000,52392000.0,0.0,25712000.0,704046000,24079000,243799000.0,21106000.0,264905000,0.0,0.0,0.0,288984000,13233000.0,1006263000,141386000,0.0,0.0,19687000.0,45086000.0,206159000,0.0,0.0,0.0,196345000.0,196345000.0,0.0,402504000.0,404000.0,44989000.0,11608000.0,546758000,603759000,1006263000,235699000.0,0.0,-390243000,https://www.sec.gov/Archives/edgar/data/1062530/000095013707003113/0000950137-07-003113-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095013707003113/c12660e10vk.htm,1620591268,16:14:28,20210509
8,2005-12-31,DRIV,USD,2006-03-16,2006-03-16 13:19:58,FY,131770000,220569000.0,352339000,34883000.0,0.0,25992000.0,413214000,17955000,195299000.0,0.0,195299000,0.0,0.0,0.0,213254000,42672000.0,669140000,127846000,0.0,0.0,22251000.0,18879000.0,168976000,0.0,0.0,0.0,195022000.0,195022000.0,0.0,363998000.0,350000.0,0.0,-2431000.0,307223000,305142000,669140000,220569000.0,0.0,-131770000,https://www.sec.gov/Archives/edgar/data/1062530/000095013406005277/0000950134-06-005277-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095013406005277/c03149e10vk.htm,1620591268,16:14:28,20210509
9,2004-12-31,DRIV,USD,2005-03-16,2005-03-16 13:44:49,FY,127734000,164402000.0,292136000,21520000.0,0.0,1843000.0,315499000,17367000,148086000.0,17297000.0,165383000,0.0,0.0,0.0,182750000,0.0,498249000,88052000,0.0,0.0,3901000.0,24799000.0,116752000,6720000.0,0.0,0.0,0.0,6720000.0,0.0,-110032000.0,337000.0,0.0,-330000.0,192762000,192769000,82737000,164402000.0,6720000.0,-121014000,https://www.sec.gov/Archives/edgar/data/1062530/000110465905011368/0001104659-05-011368-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000110465905011368/a05-1856_110k.htm,1620591268,16:14:28,20210509
