,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CANFINHOME.NS,INR,2021-03-31,2021-03-31,FY,215455000,0.0,0.0,7080000.0,0.0,0.0,0.0,378244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220737447000,43258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194639370000,266331000,0.0,0.0,0.0,26098077000,220737447000,0.0,188504318000,188288863000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
1,2020-03-31,CANFINHOME.NS,INR,2020-03-31,2020-03-31,FY,3931856000,0.0,0.0,3269000.0,0.0,0.0,0.0,378975000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210435861000.0,210435861000,40035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188935176000.0,188935176000,266331000,1312655000.0,-304630000.0,0.0,21500685000,210435861000,0.0,184791319000,180859463000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
2,2019-03-31,CANFINHOME.NS,INR,2019-03-31,2019-03-31,FY,4207754000,0.0,0.0,4979000.0,0.0,0.0,0.0,98516000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187798396000.0,187798396000,1878075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169976536000.0,169976536000,266331000,593763000.0,-213422000.0,0.0,17821860000,187798396000,0.0,164333420000,160125666000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
3,2018-03-31,CANFINHOME.NS,INR,2018-03-31,2018-03-31,FY,128254000,0.0,0.0,4186000.0,0.0,0.0,0.0,95700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158069729000.0,158069729000,2367341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144604760000.0,144604760000,266331000,381263000.0,-187925000.0,0.0,13464969000,158069729000,0.0,136964467000,136836213000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
4,2017-03-31,CANFINHOME.NS,INR,2017-03-31,2017-03-31,FY,43447000,0.0,0.0,2158000.0,0.0,0.0,0.0,101695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134576324000.0,134576324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123813335000.0,123813335000,266225000,324046000.0,-159365000.0,0.0,10762989000,134576324000,0.0,116453016000,116409569000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
5,2016-03-31,CANFINHOME.NS,INR,2016-03-31,2016-03-31,FY,54679000,0.0,0.0,1766000.0,0.0,0.0,0.0,88876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107945937000.0,107945937000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99165536000.0,99165536000,266225000,11458000.0,-131008000.0,0.0,8780401000,107945937000,0.0,92566980000,92512301000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
6,2015-03-31,CANFINHOME.NS,INR,2015-03-31,2015-03-31,FY,55506000,0.0,0.0,3268000.0,0.0,0.0,0.0,92774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83343543000.0,83343543000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75628670000.0,75628670000,266225000,30930000.0,-102113000.0,0.0,7714873000,83343543000,0.0,71524559000,71469053000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
7,2014-03-31,CANFINHOME.NS,INR,2014-03-31,2014-03-31,FY,41025000,0.0,0.0,0.0,0.0,0.0,0.0,78163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59116456000.0,59116456000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54593409000.0,54593409000,204875000,52172000.0,-68442000.0,0.0,4523047000,59116456000,0.0,50997782000,50956757000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
8,2013-03-31,CANFINHOME.NS,INR,2013-03-31,2013-03-31,FY,55784000,0.0,0.0,0.0,0.0,0.0,0.0,67940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40490039000.0,40490039000,1966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36568327000.0,36568327000,204875000,60837000.0,-52567000.0,0.0,3921712000,40490039000,0.0,33674411000,33618627000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
9,2012-03-31,CANFINHOME.NS,INR,2012-03-31,2012-03-31,FY,161620000,0.0,161620000.0,0.0,0.0,0.0,0.0,32443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27163422000.0,27163422000,0.0,0.0,0.0,0.0,0.0,0.0,18592468000.0,0.0,1954000.0,0.0,0.0,23687692000.0,23687692000,204875000,0.0,-54160000.0,0.0,3475730000,27163422000,0.0,19822909000,19661289000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
