,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSTV,USD,2021-02-22,2021-02-22 16:18:15,FY,8346000.0,0.0,8346000.0,59000.0,0.0,0.0,9175000.0,2456000.0,372000.0,86000.0,458000.0,0.0,0.0,16000.0,2930000.0,0.0,12105000,789000.0,6335000.0,0.0,0.0,23000.0,8539000.0,0.0,0.0,0.0,0.0,535000.0,0.0,9074000.0,7000.0,-433511000,-1387000.0,0.0,3031000.0,12105000,0.0,6996000.0,-1350000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459021007165/0001564590-21-007165-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459021007165/pstv-10k_20201231.htm,1620596869,17:47:49,20210509
1,2019-12-31,PSTV,USD,2020-03-30,2020-03-30 16:06:52,FY,17552000.0,0.0,17552000.0,1313000.0,107000.0,957000.0,19825000.0,2960000.0,372000.0,0.0,372000.0,0.0,0.0,72000.0,3404000.0,0.0,23229000,327000.0,11060000.0,0.0,0.0,6000.0,14486000.0,0.0,0.0,0.0,8000.0,7583000.0,0.0,22069000.0,4000.0,-425270000,-1021000.0,0.0,1160000.0,23229000,0.0,11973000.0,-5579000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/0001564590-20-014165-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/pstv-10k_20191231.htm,1620596869,17:47:49,20210509
2,2018-12-31,PSTV,USD,2019-03-29,2019-03-29 08:02:04,FY,5261000.0,0.0,5261000.0,377000.0,2947000.0,0.0,9648000.0,2559000.0,3922000.0,5957000.0,9879000.0,0.0,0.0,11672000.0,14343000.0,0.0,23991000,720000.0,14202000.0,0.0,0.0,284000.0,17559000.0,0.0,167000.0,0.0,46000.0,1207000.0,0.0,18766000.0,15000.0,-414383000,1000000.0,0.0,5225000.0,23991000,0.0,14202000.0,8941000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459019010018/0001564590-19-010018-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459019010018/cytx-10k_20181231.htm,1620596869,17:47:49,20210509
3,2017-12-31,PSTV,USD,2018-03-09,2018-03-09 16:42:24,FY,9550000.0,0.0,9550000.0,257000.0,3183000.0,1311000.0,14864000.0,3052000.0,3922000.0,7207000.0,11129000.0,0.0,0.0,2570000.0,16751000.0,0.0,31615000,1297000.0,13624000.0,0.0,0.0,225000.0,18414000.0,0.0,94000.0,0.0,0.0,201000.0,0.0,18615000.0,58000.0,-401749000,1000000.0,0.0,13000000.0,31615000,0.0,13624000.0,4074000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459018005136/0001564590-18-005136-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459018005136/cytx-10k_20171231.htm,1620596869,17:47:49,20210509
4,2016-12-31,PSTV,USD,2017-03-24,2017-03-24 17:08:54,FY,12560000.0,0.0,12560000.0,1295000.0,3725000.0,870000.0,18747000.0,1157000.0,3922000.0,8447000.0,12369000.0,0.0,0.0,2336000.0,15862000.0,0.0,34609000,1332000.0,6629000.0,0.0,215000.0,0.0,12501000.0,11008000.0,97000.0,0.0,0.0,11122000.0,0.0,23623000.0,22000.0,-379063000,1000000.0,0.0,10986000.0,34609000,0.0,17637000.0,5077000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459017005251/0001564590-17-005251-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459017005251/cytx-10k_20161231.htm,1620596869,17:47:49,20210509
5,2015-12-31,PSTV,USD,2016-03-11,2016-03-11 17:02:21,FY,14338000.0,0.0,14338000.0,1312000.0,4298000.0,1555000.0,21243000.0,1631000.0,3922000.0,9031000.0,12953000.0,0.0,0.0,350000.0,16455000.0,0.0,37698000,1009000.0,1750000.0,0.0,221000.0,1750000.0,8437000.0,16681000.0,105000.0,0.0,0.0,17055000.0,0.0,25492000.0,195000.0,-357017000,1000000.0,0.0,12206000.0,37698000,0.0,18431000.0,4093000.0,https://www.sec.gov/Archives/edgar/data/1095981/000114036116057505/0001140361-16-057505-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036116057505/form10k.htm,1620596869,17:47:49,20210509
6,2014-12-31,PSTV,USD,2015-03-16,2015-03-16 16:06:02,FY,14622000.0,0.0,14622000.0,1360000.0,4829000.0,992000.0,21686000.0,1583000.0,3922000.0,9415000.0,13337000.0,0.0,0.0,350000.0,17033000.0,0.0,38719000,949000.0,7363000.0,0.0,191000.0,3008000.0,15917000.0,18041000.0,112000.0,0.0,0.0,28504000.0,0.0,44421000.0,99000.0,-338273000,1000000.0,0.0,-5702000.0,38719000,0.0,25404000.0,10782000.0,https://www.sec.gov/Archives/edgar/data/1095981/000114036115011947/0001140361-15-011947-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036115011947/form10k.htm,1620596869,17:47:49,20210509
7,2013-12-31,PSTV,USD,2014-03-14,2014-03-14 17:23:20,FY,15506000.0,0.0,15506000.0,4263000.0,3694000.0,1225000.0,24577000.0,1054000.0,3922000.0,9345000.0,13267000.0,0.0,0.0,350000.0,17483000.0,0.0,42060000,965000.0,3191000.0,0.0,138000.0,5638000.0,14906000.0,23100000.0,212000.0,0.0,0.0,24022000.0,0.0,38928000.0,71000.0,-300905000,-9550000.0,0.0,3132000.0,42060000,0.0,26291000.0,10785000.0,https://www.sec.gov/Archives/edgar/data/1095981/000114036114012811/0001140361-14-012811-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036114012811/form10k.htm,1620596869,17:47:49,20210509
8,2012-12-31,PSTV,USD,2013-03-15,2013-03-15 17:07:32,FY,25717000.0,0.0,25717000.0,4037000.0,3175000.0,1161000.0,33979000.0,2174000.0,3922000.0,0.0,3922000.0,85000.0,0.0,350000.0,9271000.0,0.0,43250000,1579000.0,9784000.0,0.0,35000.0,418000.0,17613000.0,12903000.0,3273000.0,0.0,0.0,19182000.0,0.0,36795000.0,66000.0,-274728000,-8609000.0,0.0,6455000.0,43250000,0.0,22687000.0,-3030000.0,https://www.sec.gov/Archives/edgar/data/1095981/000114036113012755/0001140361-13-012755-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036113012755/form10k.htm,1620596869,17:47:49,20210509
9,2011-12-31,PSTV,USD,2012-03-13,2012-03-13 17:08:23,FY,36922000.0,0.0,36922000.0,2260000.0,3318000.0,837000.0,43337000.0,1711000.0,3922000.0,192000.0,4114000.0,0.0,0.0,2122000.0,8197000.0,0.0,51534000,272000.0,2487000.0,0.0,0.0,0.0,7821000.0,21962000.0,9268000.0,0.0,0.0,33767000.0,0.0,41588000.0,57000.0,-242449000,-7989000.0,0.0,9946000.0,51534000,0.0,24449000.0,-12473000.0,https://www.sec.gov/Archives/edgar/data/1095981/000114036112015254/0001140361-12-015254-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036112015254/form10k.htm,1620596869,17:47:49,20210509
10,2010-12-31,PSTV,USD,2011-03-11,2011-03-11 16:49:14,FY,52668000.0,0.0,52668000.0,2073000.0,3378000.0,834000.0,58953000.0,1684000.0,3922000.0,413000.0,4335000.0,0.0,0.0,916000.0,7394000.0,0.0,66347000,0.0,6453000.0,0.0,0.0,0.0,13223000.0,0.0,10839000.0,0.0,0.0,30251000.0,0.0,43474000.0,52000.0,-209998000,-7613000.0,0.0,22873000.0,66347000,0.0,19708000.0,-32960000.0,https://www.sec.gov/Archives/edgar/data/1095981/000109598111000007/0001095981-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000109598111000007/form10k_123110.htm,1620596869,17:47:49,20210509
11,2009-12-31,PSTV,USD,2010-03-12,2010-03-12 15:39:29,FY,12854000.0,0.0,12854000.0,1631000.0,2589000.0,1024000.0,18098000.0,1314000.0,3922000.0,635000.0,4557000.0,0.0,0.0,500000.0,6651000.0,0.0,24749000,1145000.0,2705000.0,0.0,0.0,0.0,8183000.0,2790000.0,10022000.0,0.0,0.0,20224000.0,0.0,28407000.0,40000.0,-182504000,-6940000.0,0.0,-3658000.0,24749000,0.0,5495000.0,-7359000.0,https://www.sec.gov/Archives/edgar/data/1095981/000109598110000005/0001095981-10-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000109598110000005/form10k_12312009.htm,1620596869,17:47:49,20210509
12,2008-12-31,PSTV,USD,2009-03-06,2009-03-06 17:06:15,FY,12611000.0,0.0,12611000.0,1621000.0,2143000.0,252000.0,17225000.0,2552000.0,3922000.0,857000.0,4779000.0,0.0,0.0,1053000.0,8384000.0,0.0,25609000,464000.0,2047000.0,0.0,0.0,328000.0,7135000.0,5044000.0,0.0,0.0,21147000.0,26191000.0,0.0,33326000.0,31000.0,-162168000,-6234000.0,0.0,-7717000.0,25609000,0.0,7091000.0,-5520000.0,https://www.sec.gov/Archives/edgar/data/1095981/000109598109000014/0001095981-09-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000109598109000014/form10k_12312008.htm,1620596869,17:47:49,20210509
13,2007-12-31,PSTV,USD,2008-03-14,2008-03-14 14:06:17,FY,11465000.0,0.0,11465000.0,75000.0,0.0,0.0,12238000.0,3432000.0,3922000.0,1078000.0,5000000.0,0.0,0.0,837000.0,9269000.0,0.0,21507000,479000.0,721000.0,0.0,0.0,0.0,8070000.0,237000.0,0.0,0.0,22600000.0,22837000.0,0.0,30907000.0,26000.0,-132132000,-4955000.0,0.0,-9400000.0,21507000,0.0,958000.0,-10507000.0,https://www.sec.gov/Archives/edgar/data/1095981/000109598108000016/0001095981-08-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000109598108000016/form_10k123107.htm,1620596869,17:47:49,20210509
14,2006-12-31,PSTV,USD,2007-04-02,2007-03-30 18:16:43,FY,8902000.0,3976000.0,12878000.0,288000.0,164000.0,0.0,13978000.0,4242000.0,4387000.0,1300000.0,5687000.0,0.0,0.0,961000.0,10890000.0,0.0,24868000,729000.0,999000.0,0.0,0.0,0.0,6586000.0,1159000.0,0.0,0.0,27936000.0,29095000.0,0.0,35681000.0,22000.0,-103460000,-4476000.0,0.0,-10813000.0,24868000,0.0,2158000.0,-6744000.0,https://www.sec.gov/Archives/edgar/data/1095981/000109598107000013/0001095981-07-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000109598107000013/form_10k123106.htm,1620596869,17:47:49,20210509
