,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GANESHHOUC.NS,INR,2020-03-31,2020-03-31,FY,162945151,0.0,162945151,0.0,5375916329,0.0,10472543903,2081000149,171730019.0,1018667.0,172748686.0,0.0,769158323.0,0.0,3244213076,0.0,13716756979,345739647.0,0.0,0.0,0.0,53158922.0,3075917357,3351130805,0.0,0.0,116519740.0,3467650545,0.0,6543567902,492270900,2330237533.0,-129342115,0.0,6242226953,12785794855,0.0,5331442756,5168497605,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
1,2019-03-31,GANESHHOUC.NS,INR,2019-03-31,2019-03-31,FY,427131448,0.0,427131448,0.0,8153471698,0.0,14460433599,2077121319,171730019.0,253686.0,171983705.0,0.0,505764152.0,0.0,3001344551,0.0,17461778150,375243660.0,0.0,0.0,0.0,81026515.0,4190395113,4725704362,0.0,0.0,146553220.0,4872257582,0.0,9062652695,492270900,3560392931.0,-109957309,0.0,7472382351,16535035046,0.0,6630688145,6203556697,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
2,2018-03-31,GANESHHOUC.NS,INR,2018-03-31,2018-03-31,FY,456912011,0.0,456912011,0.0,5104480255,0.0,15427407582,2082413464,151552480.0,912657.0,152465137.0,0.0,7797764.0,14818.0,2963900059,0.0,18391307641,409980750.0,0.0,0.0,0.0,0.0,3570465453,4830053794,0.0,0.0,172025854.0,5002079648,0.0,8572545101,492270900,4977950208.0,-88579673,0.0,8891901963,17464447064,0.0,7066993935,6610081924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
3,2017-03-31,GANESHHOUC.NS,INR,2017-03-31,2017-03-31,FY,492725582,0.0,492725582,0.0,7197664406,724051764.0,15754566694,2132386066,0.0,0.0,174899625.0,0.0,14712691.0,-214222.0,3087198942,0.0,18841765636,390084671.0,0.0,0.0,0.0,583144084.0,4900482141,4210598847,0.0,10948964.0,192331309.0,4413879120,0.0,9314361261,490028190,4861242926.0,-149574100,0.0,8466699692,17781060953,0.0,7640581698,7147856116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
4,2016-03-31,GANESHHOUC.NS,INR,2016-03-31,2016-03-31,FY,443575598,0.0,443575598,0.0,7130287693,651313771.0,12403590586,2173844913,0.0,0.0,1017493.0,0.0,38234077.0,0.0,3769196608,0.0,16172787194,323640359.0,0.0,0.0,0.0,1873294957.0,3596071529,3649733706,0.0,0.0,208023320.0,3857757026,0.0,7453828555,326685460,4158883133.0,-146142824,0.0,7710665646,15164494201,0.0,4941103698,4497528100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
5,2015-03-31,GANESHHOUC.NS,INR,2015-03-31,2015-03-31,FY,217239236,0.0,217239236,0.0,2907538424,340572926.0,8296004511,2155970609,0.0,0.0,1912964.0,0.0,17228884.0,0.0,4238671677,0.0,12534676188,341711932.0,0.0,0.0,0.0,1788042636.0,3155991539,980644253,0.0,0.0,226203167.0,1208448776,0.0,4364440315,326685460,3795175262.0,-107653322,0.0,7244358199,11608798514,0.0,1921943004,1704703768,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
6,2014-03-31,GANESHHOUC.NS,INR,2014-03-31,2014-03-31,FY,87380670,0.0,87380670,0.0,2803351161,120610001.0,5568730234,595822673,0.0,0.0,285606.0,0.0,13912979.0,0.0,6670525006,0.0,12239255240,248427701.0,0.0,0.0,0.0,2181148115.0,2851805649,1432761914,0.0,0.0,237559230.0,1672116824,0.0,4523922473,326558800,3346035853.0,-83095240,0.0,6789442374,11313364847,0.0,1770086459,1682705789,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
7,2013-03-31,GANESHHOUC.NS,INR,2013-03-31,2013-03-31,FY,211432147,0.0,211432147,0.0,3201290425,168127561.0,6238885132,673976268,0.0,0.0,1112439.0,0.0,46465490.0,0.0,6358958717,0.0,12597843849,207108440.0,0.0,0.0,0.0,2487351972.0,2973259744,2079788707,0.0,0.0,238008784.0,2319702356,0.0,5292962100,326558800,2987609135.0,-75694481,0.0,6381018272,11673980372,0.0,2312869807,2101437660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
8,2012-03-31,GANESHHOUC.NS,INR,2012-03-31,2012-03-31,FY,18697000,0.0,18697000,0.0,2537536000,66169000.0,9607636000,630485000,0.0,2156000.0,2156000.0,0.0,21275000.0,0.0,1533527000,0.0,11141163000,0.0,0.0,0.0,0.0,1784037000.0,2825076000,1056397000,0.0,0.0,248940000.0,1305337000,0.0,4130413000,326559000,0.0,-56280000,0.0,6115396000,10245809000,0.0,1056397000,1037700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
9,2011-03-31,GANESHHOUC.NS,INR,2011-03-31,2011-03-31,FY,946154711,0.0,946154711,0.0,1426541354,0.0,9517874555,637578167,0.0,0.0,0.0,0.0,8898393.0,0.0,646580660,0.0,10164455215,0.0,0.0,0.0,0.0,542978391.0,810626659,2755805723,0.0,0.0,0.0,2755805723,0.0,3566432382,576558875,0.0,-50063361,0.0,5919414685,9485847067,0.0,2755805723,1809651012,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592385,16:33:05,20210509
