,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNO,USD,2021-02-26,2021-02-26 16:11:32,FY,311508.0,0.0,311508.0,0.0,0.0,0.0,311508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38733.0,350241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408533.0,408533.0,0.0,0.0,0.0,0.0,-58292.0,350241.0,0.0,0.0,-311508.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465921029186/0001104659-21-029186-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465921029186/bno-20201231x10k.htm,1620589541,15:45:41,20210509
1,2019-12-31,BNO,USD,2020-03-13,2020-03-13 12:36:03,FY,72725833.0,0.0,72725833.0,4902.0,0.0,0.0,72730735.0,0.0,0.0,0.0,0.0,0.0,0.0,12147497.0,12147497.0,0.0,84878232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176046.0,176046.0,0.0,0.0,0.0,84702186.0,84702186.0,84878232.0,0.0,0.0,-72725833.0,https://www.sec.gov/Archives/edgar/data/1472494/000110465920032907/0001104659-20-032907-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000110465920032907/tm205248d1_10k.htm,1620589541,15:45:41,20210509
2,2018-12-31,BNO,USD,2019-03-13 00:00:00,2019-03-13 10:31:27,FY,62639874.0,0.0,62639874.0,1387.0,0.0,0.0,62641261.0,0.0,0.0,0.0,0.0,0.0,0.0,11227712.0,11227712.0,0.0,73868973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244345.0,244345.0,0.0,0.0,0.0,73624628.0,73624628.0,73868973.0,0.0,0.0,-62639874.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420419013635/0001144204-19-013635-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420419013635/tv513100_10k.htm,1620589541,15:45:41,20210509
3,2017-12-31,BNO,USD,2018-03-14 00:00:00,2018-03-14 14:37:31,FY,78344087.0,0.0,78344087.0,9575.0,0.0,0.0,78353662.0,0.0,0.0,0.0,0.0,0.0,0.0,20104100.0,20104100.0,0.0,98457762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908889.0,3908889.0,0.0,0.0,0.0,94548873.0,94548873.0,98457762.0,0.0,0.0,-78344087.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420418014593/0001144204-18-014593-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420418014593/tv485437_10k.htm,1620589541,15:45:41,20210509
4,2016-12-31,BNO,USD,2017-03-10 00:00:00,2017-03-10 10:19:01,FY,103167056.0,0.0,103167056.0,0.0,0.0,0.0,103167056.0,0.0,0.0,0.0,0.0,0.0,0.0,10831524.0,10831524.0,0.0,113998580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975508.0,975508.0,0.0,0.0,0.0,113023072.0,113023072.0,113998580.0,0.0,0.0,-103167056.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420417013882/0001144204-17-013882-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420417013882/v459166_10k.htm,1620589541,15:45:41,20210509
5,2015-12-31,BNO,USD,2016-03-11 00:00:00,2016-03-11 15:00:46,FY,67996295.0,0.0,67996295.0,1238809.0,0.0,0.0,69235104.0,0.0,0.0,0.0,0.0,0.0,0.0,13425899.0,13425899.0,0.0,82661003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168893.0,168893.0,0.0,0.0,0.0,82492110.0,82492110.0,82661003.0,0.0,0.0,-67996295.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420416087486/0001144204-16-087486-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420416087486/v431710_10k.htm,1620589541,15:45:41,20210509
6,2014-12-31,BNO,USD,2015-03-26,2015-03-26 14:32:47,FY,36408502.0,0.0,36408502.0,2250175.0,0.0,0.0,38658677.0,0.0,0.0,0.0,0.0,0.0,0.0,2900751.0,2900751.0,0.0,41559428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140038.0,140038.0,0.0,0.0,0.0,41419390.0,41419390.0,41559428.0,0.0,0.0,-36408502.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420415018592/0001144204-15-018592-index.htm,https://www.sec.gov/Archives/edgar/data/1472494/000114420415018592/v404479_10k.htm,1620589541,15:45:41,20210509
7,2013-12-31,BNO,USD,2013-12-31,2013-12-31,FY,25257312.0,0.0,25257312.0,0.0,0.0,0.0,25257312.0,0.0,0.0,0.0,0.0,0.0,0.0,3381952.0,3381952.0,0.0,28639264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350921.0,2350921.0,0.0,0.0,0.0,26288343.0,26288343.0,28639264.0,0.0,0.0,-25257312.0,,,1620589541,15:45:41,20210509
8,2012-12-31,BNO,USD,2013-03-26 00:00:00,2013-03-26 17:07:25,FY,39506019.0,0.0,39506019.0,0.0,0.0,0.0,39506019.0,0.0,0.0,0.0,0.0,0.0,0.0,5722544.0,5722544.0,0.0,45228563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155942.0,155942.0,0.0,0.0,0.0,45072621.0,45072621.0,45228563.0,0.0,0.0,-39506019.0,https://www.sec.gov/Archives/edgar/data/1472494/000114420413017585/0001144204-13-017585-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000114420413017585/v333981_10k.htm,1620589541,15:45:41,20210509
9,2011-12-31,BNO,USD,2012-03-28 00:00:00,2012-03-28 16:33:48,FY,29961706.0,0.0,29961706.0,11.0,0.0,0.0,29961717.0,0.0,0.0,0.0,0.0,0.0,0.0,7489296.0,7489296.0,0.0,37451013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182625.0,182625.0,0.0,0.0,0.0,37268388.0,37268388.0,37451013.0,0.0,0.0,-29961706.0,https://www.sec.gov/Archives/edgar/data/1472494/000119312512137439/0001193125-12-137439-index.html,https://www.sec.gov/Archives/edgar/data/1472494/000119312512137439/d264082d10k.htm,1620589541,15:45:41,20210509
