,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,MAN3.DE,EUR,2010-12-31,2010-12-31,FY,1057000000.0,14000000.0,1071000000.0,0.0,2852000000,713000000.0,7520000000,2064000000,0.0,1914000000.0,1914000000.0,0.0,1159000000.0,1935000000.0,9911000000,0.0,17431000000,1981000000.0,14000000.0,0.0,0.0,1400000000.0,6986000000.0,0.0,0.0,849000000.0,722000000.0,4455000000.0,0.0,11441000000,376000000.0,4763000000.0,-2858000000.0,0.0,5934000000,17375000000,0.0,0.0,-1057000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
11,2009-12-31,MAN3.DE,EUR,2009-12-31,2009-12-31,FY,502000000.0,134000000.0,636000000.0,0.0,3037000000,750000000.0,7972000000,2110000000,0.0,1662000000.0,1662000000.0,1630000000.0,877000000.0,1551000000.0,7923000000,0.0,15895000000,1368000000.0,134000000.0,0.0,0.0,1365000000.0,6493000000.0,0.0,0.0,622000000.0,714000000.0,4273000000.0,0.0,10766000000,376000000.0,3816000000.0,0.0,0.0,5079000000,15845000000,1764000000.0,0.0,-502000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
12,2008-12-31,MAN3.DE,EUR,2008-12-31,2008-12-31,FY,105000000.0,0.0,105000000.0,0.0,3275000000,1008000000.0,10520000000,1896000000,0.0,351000000.0,351000000.0,1563000000.0,471000000.0,1641000000.0,6010000000,0.0,16530000000,1548000000.0,0.0,0.0,0.0,1468000000.0,8289000000.0,0.0,0.0,513000000.0,1064000000.0,2845000000.0,0.0,11134000000,376000000.0,4184000000.0,0.0,0.0,5355000000,16489000000,0.0,0.0,-105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
13,2007-12-31,MAN3.DE,EUR,2007-12-31,2007-12-31,FY,1266000000.0,0.0,1266000000.0,0.0,3279000000,4725000000.0,9270000000,1740000000,0.0,0.0,324000000.0,0.0,0.0,4827000000.0,6891000000,448.0,16161000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013000448.0,11013000448,0.0,1216000000.0,0.0,0.0,5148000000,16161000448,0.0,0.0,-1266000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
14,2006-12-31,MAN3.DE,EUR,2006-12-31,2006-12-31,FY,1162000000.0,0.0,1162000000.0,0.0,3032000000,4054000000.0,8248000000,1817000000,0.0,0.0,439000000.0,0.0,0.0,4742000000.0,6998000000,128.0,15246000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11488000128.0,11488000128,0.0,918000000.0,0.0,0.0,3758000000,15246000128,0.0,0.0,-1162000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
15,2005-12-31,MAN3.DE,EUR,2005-12-31,2005-12-31,FY,1019000000.0,0.0,1019000000.0,0.0,3453000000,3991000000.0,8463000000,2117000000,0.0,0.0,455000000.0,0.0,0.0,3117000000.0,5688999488,0.0,14151999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182999488.0,11182999488,0.0,462000000.0,0.0,0.0,2969000000,14151999488,0.0,0.0,-1019000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
16,2004-12-31,MAN3.DE,EUR,2004-12-31,2004-12-31,FY,604000000.0,0.0,604000000.0,0.0,3393000000,3982000000.0,7979000000,2154000000,0.0,0.0,413000000.0,0.0,0.0,2833000000.0,5400000000,320.0,13379000320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500000320.0,10500000320,0.0,303000000.0,0.0,0.0,2879000000,13379000320,0.0,0.0,-604000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
17,2003-12-31,MAN3.DE,EUR,2003-12-31,2003-12-31,FY,380000000.0,0.0,380000000.0,0.0,1907000000,1051000000.0,6218000000,2052000000,0.0,401000000.0,401000000.0,0.0,408000000.0,751000000.0,3737000000,0.0,9955000000,1752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000000.0,-391000000.0,0.0,7171000000.0,7171000000,376000000.0,110000000.0,0.0,0.0,2656000000,9827000000,0.0,0.0,-380000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
18,2002-12-31,MAN3.DE,EUR,2002-12-31,2002-12-31,FY,609000000.0,0.0,609000000.0,0.0,3773000000,-275000000.0,7443000000,3762000000,0.0,0.0,0.0,0.0,444000000.0,43000000.0,4249000000,0.0,11692000000,1846000000.0,0.0,0.0,0.0,765000000.0,4214000000.0,0.0,0.0,476000000.0,4111000000.0,4587000000.0,0.0,8801000000,377000000.0,88000000.0,0.0,0.0,2369000000,11170000000,0.0,0.0,-609000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
19,2001-12-31,MAN3.DE,EUR,2001-12-31,2001-12-31,FY,571000000.0,0.0,571000000.0,0.0,4618000000,-1044000000.0,7793000000,3847000000,0.0,0.0,0.0,0.0,402000000.0,48000000.0,4297000000,0.0,12090000000,1846000000.0,0.0,0.0,0.0,724000000.0,4552000000.0,0.0,0.0,423000000.0,4253000000.0,4676000000.0,0.0,9228000000,395000000.0,88000000.0,0.0,0.0,2274000000,11502000000,0.0,0.0,-571000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
20,2000-12-31,MAN3.DE,EUR,2000-12-31,2000-12-31,FY,620000000.0,0.0,620000000.0,0.0,4531000000,-1149000000.0,7692000000,3706000000,0.0,0.0,0.0,0.0,312000000.0,58000000.0,4076000000,0.0,11768000000,1770000000.0,0.0,0.0,0.0,748000000.0,4363000000.0,0.0,0.0,385000000.0,4057000000.0,4442000000.0,0.0,8805000000,395000000.0,77000000.0,0.0,0.0,2662000000,11467000000,0.0,0.0,-620000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
21,2000-06-30,MAN3.DE,EUR,2000-06-30,2000-06-30,FY,457000000.0,0.0,457000000.0,0.0,4353000000,-1162000000.0,7311000000,3414000000,0.0,0.0,0.0,0.0,416000000.0,52000000.0,3882000000,0.0,11193000000,1821000000.0,0.0,0.0,0.0,857000000.0,3707000000.0,0.0,0.0,452000000.0,4081000000.0,4533000000.0,0.0,8240000000,395000000.0,0.0,0.0,0.0,2353000000,10593000000,0.0,0.0,-457000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
22,1999-06-30,MAN3.DE,EUR,1999-06-30,1999-06-30,FY,981000000.0,0.0,981000000.0,0.0,6906000000,3229000000.0,13017000000,5349000000,0.0,0.0,0.0,0.0,0.0,75000000.0,5424000000,0.0,18441000000,2930000000.0,0.0,0.0,0.0,-113000000.0,5763000000.0,0.0,0.0,0.0,0.0,7548000000.0,0.0,13311000000,771000000.0,2282000000.0,0.0,0.0,4176000000,17487000000,0.0,0.0,-981000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
23,1998-06-30,MAN3.DE,EUR,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,9343245000,-3032807000.0,11209106000,3772051000,0.0,0.0,0.0,0.0,0.0,121293000.0,3893344000,0.0,15102450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6596607000.0,0.0,10670945000.0,10670945000,771000000.0,1796959000.0,0.0,0.0,3841445000,14512390000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
24,1997-06-30,MAN3.DE,EUR,1997-06-30,1997-06-30,FY,0.0,0.0,0.0,0.0,9224285000,-3577940000.0,10313124000,3615995000,0.0,0.0,0.0,0.0,0.0,92479000.0,3708474000,0.0,14021598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6099067000.0,0.0,9963787000.0,9963787000,771000000.0,1495178000.0,0.0,0.0,3549899000,13513686000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
