,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,YTRA,INR,2020-03-31,2020-03-31,FY,1365370000.0,803270000.0,2168640000.0,2863899000.0,2490000.0,43626000.0,6102916000.0,0.0,793100000.0,909593000.0,1702693000.0,0.0,93831000.0,223618000.0,2655274000.0,0.0,8758190000.0,2859370000.0,978231000.0,0.0,900520000.0,1404240000.0,6407302000.0,7226000.0,232069000.0,37645000.0,0.0,839914000.0,0.0,7247216000.0,714000.0,-18053916000.0,-393182000.0,0.0,1491941000.0,8739157000.0,0.0,985457000.0,-379913000.0,,,1620600107,18:41:47,20210509
1,2019-03-31,YTRA,INR,2019-07-31,2019-07-31 17:13:54,FY,2161014000.0,1162820000.0,3323834000.0,5423896000.0,3807000.0,47865000.0,9719854000.0,0.0,1015099000.0,1221382000.0,2236481000.0,1000000.0,123169000.0,224217000.0,2832043000.0,0.0,12551897000.0,5264949000.0,1148747000.0,0.0,1281763000.0,1936486000.0,9921902000.0,23555000.0,96392000.0,42503000.0,2303000.0,250825000.0,0.0,10172727000.0,713000.0,-17256409000.0,-487299000.0,0.0,2359749000.0,12532476000.0,1163820000.0,1172302000.0,-988712000.0,https://www.sec.gov/Archives/edgar/data/1516899/000104746919004463/a2239368z20-f.htm,https://www.sec.gov/Archives/edgar/data/1516899/000104746919004463/a2239368z20-f.htm,1620600107,18:41:47,20210509
2,2018-03-31,YTRA,INR,2018-07-31,2018-07-31 17:09:22,FY,2465073000.0,1005957000.0,3471030000.0,4381867000.0,23175000.0,1005957000.0,8850558000.0,0.0,961186000.0,1264077000.0,2225263000.0,1000000.0,102649000.0,116939000.0,2766229000.0,0.0,11616787000.0,3977674000.0,486940000.0,0.0,1765585000.0,3163060000.0,10758804000.0,355977000.0,599612000.0,44460000.0,5815000.0,1083262000.0,0.0,11842066000.0,638000.0,-16002266000.0,-389225000.0,0.0,-224918000.0,11617148000.0,1006957000.0,842917000.0,-1622156000.0,https://www.sec.gov/Archives/edgar/data/1516899/000104746918005329/a2236356z20-f.htm,https://www.sec.gov/Archives/edgar/data/1516899/000104746918005329/a2236356z20-f.htm,1620600107,18:41:47,20210509
3,2017-03-31,YTRA,INR,2017-06-30 00:00:00,2017-06-30 16:03:21,FY,1532629000.0,3000175000.0,4532804000.0,2321715000.0,14222000.0,85000.0,7618294000.0,0.0,653666000.0,955437000.0,1609103000.0,1000000.0,35874000.0,70586000.0,1956139000.0,0.0,9574433000.0,2250935000.0,9430000.0,0.0,1020273000.0,1469703000.0,5831475000.0,22595000.0,458703000.0,0.0,6511000.0,553389000.0,0.0,6384864000.0,633000.0,-12003430000.0,-305712000.0,0.0,3137487000.0,9522351000.0,3001175000.0,32025000.0,-1500604000.0,https://www.sec.gov/Archives/edgar/data/1516899/000114420417035210/0001144204-17-035210-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000114420417035210/v469854_20f.htm,1620600107,18:41:47,20210509
4,2016-03-31,YTRA,INR,2016-03-31,2016-03-31,FY,389664000.0,1030569000.0,1420233000.0,1808102000.0,11933000.0,381308000.0,3621576000.0,126563000.0,653666000.0,757438000.0,1411104000.0,110558000.0,0.0,84226000.0,1732451000.0,0.0,5354027000.0,2051539000.0,0.0,0.0,0.0,1303540000.0,3489069000.0,405856000.0,0.0,0.0,1018044000.0,1435486000.0,0.0,4924555000.0,27000.0,-5848870000.0,-45304000.0,-22652000.0,429472000.0,5354027000.0,1141127000.0,506430000.0,116766000.0,,,1620600107,18:41:47,20210509
5,2015-12-31,YTRA,INR,2015-12-31,2015-12-31,FY,32980118.83656,0.0,32980118.83656,0.0,0.0,0.0,36422472.47184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145695582.01912,0.0,14182118054.49096,0.0,0.0,0.0,0.0,0.0,13415757.63528,0.0,0.0,0.0,13340826320.70888,495428843.7,0.0,508844601.33528,13340869738.26096,-60840623.44248,0.0,0.0,13673273453.15568,14182118054.49096,0.0,0.0,-32980118.83656,,,1620600107,18:41:47,20210509
6,2015-03-31,YTRA,INR,2015-03-31,2015-03-31,FY,234474000.0,749739000.0,984213000.0,1755370000.0,8531000.0,309302000.0,3057416000.0,93565000.0,653666000.0,699876000.0,1353542000.0,120229000.0,0.0,55921000.0,1623257000.0,0.0,4680673000.0,2350338000.0,13450000.0,0.0,0.0,1034828000.0,3529830000.0,114365000.0,0.0,0.0,301520000.0,422637000.0,0.0,3952467000.0,27000.0,-4740876000.0,-8074000.0,-4037000.0,728206000.0,4680673000.0,869968000.0,127815000.0,-106659000.0,,,1620600107,18:41:47,20210509
7,2014-12-31,YTRA,INR,2014-12-31,2014-12-31,FY,63703803.78786,0.0,63703803.78786,0.0,0.0,0.0,67898540.5704,0.0,0.0,0.0,0.0,0.0,0.0,13491285414.00396,13491285414.00396,0.0,13559183954.57436,0.0,0.0,0.0,0.0,0.0,11820545.1714,0.0,0.0,0.0,12757810218.3318,472495237.425,0.0,484315782.5964,12757851309.00972,-23488014.88524,0.0,0.0,13074868171.97796,13559183954.57436,0.0,0.0,-63703803.78786,,,1620600107,18:41:47,20210509
8,2014-04-01,YTRA,INR,2014-04-01,2014-04-01,FY,362000000.0,1226000000.0,1588000000.0,1538000000.0,4000000.0,375000000.0,3505000000.0,94000000.0,654000000.0,680000000.0,1334000000.0,110000000.0,0.0,15000000.0,1553000000.0,0.0,5058000000.0,1758000000.0,145000000.0,0.0,0.0,613000000.0,2607000000.0,204000000.0,0.0,0.0,738000000.0,942000000.0,0.0,3549000000.0,0.0,-3964000000.0,-251000000.0,0.0,1509000000.0,5058000000.0,1336000000.0,349000000.0,-13000000.0,,,1620600107,18:41:47,20210509
9,2013-12-31,YTRA,INR,2013-12-31,2013-12-31,FY,1545117.5,0.0,1545117.5,0.0,0.0,0.0,1545117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32880.1004,0.0,0.0,0.0,1545117.5,0.0,0.0,0.0,-1545117.5,,,1620600107,18:41:47,20210509
