,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-28,SCHS,USD,2020-04-07,2020-04-06 21:08:28,FY,2077000.0,0.0,2077000.0,61718000,71424000,18387000,153606000,27429000,0.0,24733000,24733000,0.0,466000.0,28508000.0,81136000,0.0,234742000,24011000,145194000.0,0.0,7006000.0,29246000,205457000,145194000.0,0.0,466000.0,493000.0,493000.0,10008000.0,215958000,7000.0,-105185000,-1797000.0,125759000,18784000,234742000,0.0,290388000,288311000,https://www.sec.gov/Archives/edgar/data/1055454/000119312520099715/0001193125-20-099715-index.htm,https://www.sec.gov/Archives/edgar/data/1055454/000119312520099715/d831954d10k.htm,1620597658,18:00:58,20210509
1,2018-12-29,SCHS,USD,2019-03-14 00:00:00,2019-03-14 16:14:04,FY,1030000.0,0.0,1030000.0,77888000,90061000,16782000,185761000,31902000,4580000.0,33306000,37886000,0.0,320000.0,14807000.0,84915000,0.0,270676000,41277000,30352000.0,0.0,5641000.0,21359000,98629000,103583000.0,0.0,320000.0,1101000.0,104684000.0,0.0,203313000,7000.0,-55637000,-2079000.0,125072000,67363000,270676000,0.0,133935000,132905000,https://www.sec.gov/Archives/edgar/data/1055454/000119312519074795/0001193125-19-074795-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519074795/d696285d10k.htm,1620597658,18:00:58,20210509
2,2017-12-30,SCHS,USD,2018-03-15 00:00:00,2018-03-14 21:59:49,FY,31861000.0,0.0,31861000.0,69297000,77162000,18118000,196438000,33579000,26842000.0,37163000,64005000,0.0,2046000.0,16339000.0,115969000,0.0,312407000,26591000,10989000.0,0.0,3454000.0,33136000,74170000,130574000.0,0.0,2046000.0,172000.0,130746000.0,0.0,204916000,7000.0,-14174000,-1425000.0,123083000,107491000,312407000,0.0,141563000,109702000,https://www.sec.gov/Archives/edgar/data/1055454/000119312518082774/0001193125-18-082774-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518082774/d475418d10k.htm,1620597658,18:00:58,20210509
3,2016-12-31,SCHS,USD,2017-03-15 00:00:00,2017-03-15 08:05:45,FY,35097000.0,0.0,35097000.0,61713000,73649000,17939000,188398000,28684000,21588000.0,35049000,56637000,0.0,185000.0,13703000.0,99209000,0.0,287607000,22078000,5493000.0,0.0,2922000.0,26917000,57410000,131994000.0,0.0,185000.0,84000.0,132078000.0,0.0,189488000,1000.0,-20953000,-1784000.0,120855000,98119000,287607000,0.0,137487000,102390000,https://www.sec.gov/Archives/edgar/data/1055454/000119312517082761/0001193125-17-082761-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312517082761/d304899d10k.htm,1620597658,18:00:58,20210509
4,2015-12-26,SCHS,USD,2016-03-09,2016-03-09 15:41:20,FY,12865000.0,715000.0,13580000.0,58370000,76199000,19647000,167081000,27127000,21588000.0,38652000,60240000,0.0,5000.0,24626000.0,111998000,0.0,279079000,20076000,1821000.0,0.0,2705000.0,25282000,49884000,147028000.0,0.0,5000.0,561000.0,147589000.0,0.0,197473000,1000.0,-35716000,-1919000.0,119240000,81606000,279079000,715000.0,148849000,135984000,https://www.sec.gov/Archives/edgar/data/1055454/000119312516498302/0001193125-16-498302-index.htm,https://www.sec.gov/Archives/edgar/data/1055454/000119312516498302/d120750d10kt.htm,1620597658,18:00:58,20210509
5,2015-04-25,SCHS,USD,2015-07-09 00:00:00,2015-07-09 16:14:50,FY,8920000.0,715000.0,9635000.0,58685000,96935000,24841000,189381000,32024000,21588000.0,41055000,62643000,0.0,2000.0,28902000.0,123571000,0.0,312952000,41587000,25644000.0,0.0,2490000.0,19065000,88786000,156549000.0,0.0,2000.0,1240000.0,157789000.0,0.0,246575000,1000.0,-51017000,-1151000.0,118544000,66377000,312952000,715000.0,182193000,173273000,https://www.sec.gov/Archives/edgar/data/1055454/000119312515249099/0001193125-15-249099-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312515249099/d941702d10k.htm,1620597658,18:00:58,20210509
6,2014-04-26,SCHS,USD,2014-07-09 00:00:00,2014-07-09 17:12:46,FY,9008000.0,715000.0,9723000.0,62631000,93387000,28300000,193326000,39045000,21588000.0,48251000,69839000,0.0,48000.0,37361000.0,146293000,0.0,339619000,42977000,12388000.0,0.0,2613000.0,23426000,81404000,153987000.0,0.0,48000.0,1171000.0,155158000.0,0.0,236562000,1000.0,-17485000,-414000.0,120955000,103057000,339619000,715000.0,166375000,157367000,https://www.sec.gov/Archives/edgar/data/1055454/000119312514264326/0001193125-14-264326-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312514264326/d741399d10k.htm,1620597658,18:00:58,20210509
7,2013-04-27,SCHS,USD,2013-08-07,2013-08-07 16:08:42,FY,20769000.0,715000.0,21484000.0,58942000,92582000,74920000,247213000,39209000,0.0,110306000,110306000,0.0,51000.0,30794000.0,180360000,0.0,427573000,22897000,198302000.0,0.0,2237000.0,54102000,277538000,198302000.0,0.0,51000.0,925000.0,925000.0,228302000.0,506765000,24000.0,-361192000,22381000.0,259595000,-79192000,427573000,715000.0,396604000,375835000,https://www.sec.gov/Archives/edgar/data/1055454/000119312513324155/0001193125-13-324155-index.htm,https://www.sec.gov/Archives/edgar/data/1055454/000119312513324155/d541543d10k.htm,1620597658,18:00:58,20210509
8,2012-04-28,SCHS,USD,2012-07-09 00:00:00,2012-07-09 15:40:02,FY,484000.0,9900000.0,10384000.0,62826000,100504000,21315000,195029000,57491000,41263000.0,124242000,165505000,0.0,390000.0,240135000.0,268492000,0.0,463521000,74244000,0.0,0.0,3095000.0,27981000,105320000,289668000.0,0.0,390000.0,587000.0,290255000.0,0.0,395575000,24000.0,-213500000,23631000.0,257791000,67946000,463521000,9900000.0,289668000,289184000,https://www.sec.gov/Archives/edgar/data/1055454/000119312512297457/0001193125-12-297457-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312512297457/d364039d10k.htm,1620597658,18:00:58,20210509
9,2011-04-30,SCHS,USD,2011-07-01 00:00:00,2011-07-01 09:39:38,FY,9821000.0,20400000.0,30221000.0,67442000,111266000,10755000,219684000,65571000,129390000.0,155889000,285279000,0.0,0.0,0.0,350850000,67010000.0,637544000,85639000,0.0,0.0,3600000.0,147952000,237191000,98243000.0,0.0,10227000.0,0.0,108470000.0,90254000.0,435915000,24000.0,-79483000,26390000.0,690613000,637544000,1073459000,20400000.0,296279000,286458000,https://www.sec.gov/Archives/edgar/data/1055454/000119312511179993/0001193125-11-179993-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312511179993/d10k.htm,1620597658,18:00:58,20210509
