,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PALREDTEC.NS,INR,2020-03-31,2020-03-31,FY,39642614.0,144232750.0,183875364,0.0,117967147.0,29771712.0,424699625,22099560.0,0.0,742410.0,742410.0,0.0,0.0,0.0,57104863,0.0,481804488,27455516.0,144232750.0,0.0,0.0,0.0,191426499.0,0.0,2000000.0,0.0,0.0,4996731.0,0.0,196423230.0,97325660,-646245062,-22772293.0,0.0,269859433,466282663,0.0,140280609.0,100637995.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
1,2019-03-31,PALREDTEC.NS,INR,2019-03-31,2019-03-31,FY,37194939.0,191665880.0,228860819,0.0,42013133.0,459094.0,322976403,5869498.0,0.0,1739572.0,1739572.0,0.0,0.0,3655766.0,39733825,0.0,362710228,6176572.0,191665880.0,0.0,0.0,1762831.0,25444104.0,0.0,5100414.0,0.0,0.0,6813262.0,0.0,32257366.0,97325660,-602968078,-16619204.0,0.0,315242833,347500199,0.0,0.0,-37194939.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
2,2018-03-31,PALREDTEC.NS,INR,2018-03-31,2018-03-31,FY,30807416.0,323828482.0,354635898,0.0,57576235.0,555782.0,462652794,10441246.0,21620434.0,3584582.0,25205016.0,0.0,0.0,640832.0,61505494,0.0,524158288,29700272.0,323828482.0,0.0,0.0,4113616.0,81715740.0,0.0,0.0,0.0,0.0,2261098.0,0.0,83976838.0,97325660,-489277418,-11903194.0,0.0,427007528,510984366,0.0,3372923.0,-27434493.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
3,2017-03-31,PALREDTEC.NS,INR,2017-03-31,2017-03-31,FY,17405089.0,203270657.0,220675746,0.0,41706234.0,21116615.0,289812213,12201466.0,0.0,0.0,45020939.0,0.0,0.0,0.0,82285757,0.0,372097970,31819910.0,203270657.0,0.0,0.0,36095228.0,67917448.0,0.0,0.0,0.0,0.0,772939.0,0.0,68690387.0,82130830,-393914078,-15916661.0,0.0,302150993,370841380,0.0,0.0,-17405089.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
4,2016-03-31,PALREDTEC.NS,INR,2016-03-31,2016-03-31,FY,31811738.0,340922925.0,372734663,0.0,56088481.0,10849576.0,449931108,12439554.0,0.0,0.0,36744287.0,0.0,0.0,0.0,84720765,0.0,534651873,22761888.0,340922925.0,0.0,0.0,90766792.0,113529549.0,0.0,0.0,0.0,0.0,522977.0,0.0,114052526.0,82130835,-283972561,-10039725.0,0.0,412092515,526145041,0.0,0.0,-31811738.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
5,2015-03-31,PALREDTEC.NS,INR,2015-03-31,2015-03-31,FY,20315242.0,797696375.0,818011617,0.0,46619726.0,5791945.0,877237274,8545779.0,0.0,0.0,24903821.0,0.0,0.0,0.0,69698248,0.0,946935522,7515159.0,797696375.0,0.0,0.0,16457816.0,24052040.0,0.0,0.0,113993.0,0.0,230592.0,0.0,24282632.0,195184850,-116670499,-5162921.0,0.0,896608890,920891522,0.0,0.0,-20315242.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
6,2014-03-31,PALREDTEC.NS,INR,2014-03-31,2014-03-31,FY,5110994.0,821337439.0,826448433,0.0,1982273.0,77550.0,831522264,5663187.0,0.0,0.0,1391530.0,0.0,0.0,0.0,40770704,0.0,872292968,4844095.0,821337439.0,0.0,0.0,3094891.0,7947790.0,0.0,0.0,0.0,0.0,35852.0,0.0,7983642.0,195184850,-128970063,-1926646.0,0.0,864309326,872292968,0.0,0.0,-5110994.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
7,2013-03-31,PALREDTEC.NS,INR,2013-03-31,2013-03-31,FY,203392277.0,11462750.0,214855027,0.0,0.0,34505312.0,499012253,50592185.0,0.0,0.0,1282907604.0,0.0,41139311.0,341742.0,1427554279,0.0,1926566532,101650367.0,11462750.0,0.0,0.0,226115994.0,510080334.0,52420041.0,0.0,2631540.0,0.0,60596651.0,0.0,570676985.0,194795720,404580945,-248971575.0,0.0,1355889547,1926566532,0.0,63882791.0,-139509486.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
8,2012-03-31,PALREDTEC.NS,INR,2012-03-31,2012-03-31,FY,166754366.0,17500000.0,184254366,0.0,0.0,16846966.0,548992572,54864507.0,0.0,0.0,1273825469.0,0.0,52774954.0,0.0,1401147212,0.0,1950139784,115942016.0,17500000.0,0.0,0.0,217381055.0,478929046.0,237626854.0,0.0,0.0,0.0,242690489.0,0.0,721619535.0,194661785,289325761,-237712806.0,0.0,1228520249,1950139784,0.0,255126854.0,88372488.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
9,2011-03-31,PALREDTEC.NS,INR,2011-03-31,2011-03-31,FY,161369492.0,0.0,161369492,0.0,0.0,85427327.0,479630969,86823808.0,0.0,0.0,1646936227.0,0.0,37879269.0,0.0,1771639304,0.0,2251270273,125852671.0,0.0,0.0,0.0,22596264.0,363922544.0,0.0,0.0,0.0,0.0,305532290.0,0.0,669454834.0,194435080,715705805,-239094235.0,0.0,1581815439,2251270273,0.0,305532290.0,144162798.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596321,17:38:41,20210509
