,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBB,USD,2021-02-26,2021-02-25 18:20:26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173943879.0,173943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107088.0,107088.0,0.0,0.0,0.0,173836791.0,173836791,173943879,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459021009030/0001564590-21-009030-index.htm,https://www.sec.gov/Archives/edgar/data/1383084/000156459021009030/dbb-10k_20201231.htm,1620590983,16:09:43,20210509
1,2019-12-31,DBB,USD,2020-02-28,2020-02-27 19:53:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113645878.0,0.0,4908823.0,118554701.0,0.0,118554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601503.0,1601503.0,0.0,0.0,0.0,116953198.0,116953198,118554701,113645878.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459020007551/0001564590-20-007551-index.htm,https://www.sec.gov/Archives/edgar/data/1383084/000156459020007551/dbb-10k_20191231.htm,1620590983,16:09:43,20210509
2,2018-12-31,DBB,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209290471.0,209290471.0,0.0,209290471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48730678.0,48730678.0,0.0,0.0,0.0,160559793.0,160559793,209290471,0.0,0.0,0.0,,,1620590983,16:09:43,20210509
3,2017-12-31,DBB,USD,2018-02-28,2018-02-27 19:52:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315009009.0,315009009.0,0.0,315009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917748.0,917748.0,0.0,0.0,0.0,314091261.0,314091261,315009009,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459018003615/0001564590-18-003615-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003615/dbb-10k_20171231.htm,1620590983,16:09:43,20210509
4,2016-12-31,DBB,USD,2017-03-01,2017-02-28 18:28:04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284449176.0,284449176.0,0.0,284449176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313287.0,313287.0,0.0,0.0,0.0,284135889.0,284135889,284449176,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000156459017002927/0001564590-17-002927-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459017002927/dbb-10k_20161231.htm,1620590983,16:09:43,20210509
5,2015-12-31,DBB,USD,2016-02-29,2016-02-26 18:28:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126944288.0,126944288.0,0.0,126944288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960976.0,12960976.0,0.0,0.0,0.0,113983312.0,113983312,126944288,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383084/000119312516482727/0001193125-16-482727-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482727/d31720d10k.htm,1620590983,16:09:43,20210509
6,2014-12-31,DBB,USD,2015-03-09,2015-03-06 17:33:20,FY,27364752.0,0.0,27364752.0,0.0,0.0,0.0,27364752.0,0.0,0.0,0.0,0.0,0.0,0.0,223520549.0,223520549.0,0.0,250885301,130925.0,0.0,0.0,0.0,0.0,130925.0,0.0,0.0,0.0,0.0,0.0,30106872.0,30237797.0,0.0,0.0,0.0,220647504.0,220647504,250885301,0.0,0.0,-27364752.0,https://www.sec.gov/Archives/edgar/data/1383084/000119312515081304/0001193125-15-081304-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312515081304/d840289d10k.htm,1620590983,16:09:43,20210509
7,2013-12-31,DBB,USD,2014-03-03,2014-03-03 17:30:17,FY,24778734.0,0.0,24778734.0,0.0,0.0,0.0,24778734.0,0.0,0.0,0.0,0.0,0.0,0.0,223939355.0,223939355.0,0.0,248718089,150010.0,0.0,0.0,0.0,0.0,150010.0,0.0,0.0,0.0,0.0,0.0,13673010.0,13823020.0,0.0,0.0,0.0,234895069.0,234895069,248718089,0.0,0.0,-24778734.0,https://www.sec.gov/Archives/edgar/data/1383084/000119312514080658/0001193125-14-080658-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312514080658/d642846d10k.htm,1620590983,16:09:43,20210509
8,2012-12-31,DBB,USD,2013-03-29,2013-03-29 16:18:24,FY,34696647.0,0.0,34696647.0,0.0,0.0,0.0,34696647.0,0.0,0.0,0.0,0.0,0.0,0.0,278561949.0,278561949.0,0.0,313258596,201617.0,0.0,0.0,0.0,0.0,201617.0,0.0,0.0,0.0,0.0,0.0,3078442.0,3280059.0,0.0,0.0,0.0,309978537.0,309978537,313258596,0.0,0.0,-34696647.0,https://www.sec.gov/Archives/edgar/data/1383084/000119312513134573/0001193125-13-134573-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312513134573/d508419d10ka.htm,1620590983,16:09:43,20210509
9,2011-12-31,DBB,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367181881.0,367181881.0,0.0,367181881,242179.0,0.0,0.0,0.0,0.0,242179.0,0.0,0.0,0.0,0.0,0.0,6027.0,248206.0,372743224.0,-5810298.0,0.0,749.0,366933675,367181881,0.0,0.0,0.0,,,1620590983,16:09:43,20210509
