,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MWG.L,GBP,2019-12-31,2019-12-31,FY,176000.0,0.0,176000.0,0.0,706000.0,0.0,1150000.0,363000.0,0.0,1190000.0,1190000.0,0.0,0.0,0.0,1553000.0,0.0,2703000.0,637000.0,0.0,0.0,0.0,0.0,1899000.0,0.0,0.0,0.0,0.0,156000.0,0.0,2055000.0,311000.0,-42823000.0,-1427000.0,0.0,643000.0,2698000.0,0.0,730000.0,554000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
1,2018-12-31,MWG.L,GBP,2018-12-31,2018-12-31,FY,228000.0,0.0,228000.0,0.0,935000.0,0.0,2177000.0,199000.0,0.0,1563000.0,1563000.0,0.0,0.0,0.0,1762000.0,0.0,3939000.0,629000.0,0.0,0.0,0.0,0.0,1869000.0,532000.0,0.0,0.0,0.0,0.0,0.0,1869000.0,261000.0,-40642000.0,-2714000.0,0.0,2061000.0,3930000.0,0.0,532000.0,304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
2,2017-12-31,MWG.L,GBP,2017-12-31,2017-12-31,FY,466000.0,0.0,466000.0,0.0,1047000.0,0.0,2556000.0,230000.0,0.0,1658000.0,1658000.0,0.0,0.0,0.0,1888000.0,0.0,4444000.0,475000.0,0.0,0.0,0.0,0.0,736000.0,0.0,0.0,27000.0,0.0,27000.0,0.0,763000.0,239000.0,-38540000.0,-2566000.0,0.0,3536000.0,4299000.0,0.0,0.0,-466000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
3,2016-12-31,MWG.L,GBP,2016-12-31,2016-12-31,FY,1072000.0,0.0,1072000.0,0.0,1319000.0,0.0,3950000.0,255000.0,1532000.0,1856000.0,3388000.0,0.0,0.0,0.0,3643000.0,0.0,7593000.0,213000.0,0.0,0.0,0.0,0.0,653000.0,0.0,0.0,29000.0,0.0,29000.0,0.0,682000.0,199000.0,-33629000.0,-2607000.0,0.0,6752000.0,7434000.0,0.0,0.0,-1072000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
4,2015-12-31,MWG.L,GBP,2015-12-31,2015-12-31,FY,3161000.0,0.0,3161000.0,0.0,1459000.0,0.0,5666000.0,339000.0,1532000.0,2115000.0,3647000.0,0.0,0.0,0.0,3986000.0,0.0,9652000.0,136000.0,0.0,0.0,0.0,0.0,628000.0,0.0,0.0,42000.0,0.0,42000.0,0.0,670000.0,199000.0,-31773000.0,-2324000.0,0.0,8856000.0,9526000.0,0.0,0.0,-3161000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
5,2014-12-31,MWG.L,GBP,2014-12-31,2014-12-31,FY,6801000.0,0.0,6801000.0,0.0,1456000.0,0.0,9911000.0,444000.0,1532000.0,2360000.0,3892000.0,0.0,0.0,0.0,4336000.0,0.0,14247000.0,360000.0,0.0,0.0,0.0,0.0,1252000.0,0.0,0.0,198000.0,0.0,198000.0,0.0,1450000.0,199000.0,-27958000.0,-2089000.0,0.0,12671000.0,14121000.0,0.0,0.0,-6801000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
6,2013-12-31,MWG.L,GBP,2013-12-31,2013-12-31,FY,11432000.0,0.0,11432000.0,0.0,1041000.0,0.0,14107000.0,595000.0,13434000.0,3458000.0,16892000.0,0.0,0.0,0.0,17487000.0,0.0,31594000.0,331000.0,0.0,0.0,0.0,0.0,1004000.0,0.0,0.0,234000.0,0.0,234000.0,0.0,1238000.0,199000.0,-23181000.0,-1835000.0,0.0,30230000.0,31468000.0,0.0,0.0,-11432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
7,2012-12-31,MWG.L,GBP,2012-12-31,2012-12-31,FY,5751000.0,0.0,5751000.0,0.0,1077000.0,0.0,8487000.0,923000.0,13434000.0,3855000.0,17289000.0,0.0,0.0,0.0,18212000.0,0.0,26699000.0,365000.0,0.0,0.0,0.0,0.0,1072000.0,0.0,0.0,300000.0,0.0,300000.0,0.0,1372000.0,149000.0,-18660000.0,-1390000.0,0.0,25201000.0,26573000.0,0.0,0.0,-5751000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
8,2011-12-31,MWG.L,GBP,2011-12-31,2011-12-31,FY,11280000.0,1149000.0,12429000.0,0.0,1149000.0,0.0,13405000.0,787000.0,13434000.0,4159000.0,17593000.0,0.0,11280000.0,-11280000.0,18380000.0,0.0,31785000.0,165000.0,1149000.0,0.0,0.0,0.0,846000.0,0.0,0.0,374000.0,0.0,374000.0,0.0,1220000.0,149000.0,-13422000.0,-970000.0,0.0,30439000.0,31659000.0,0.0,0.0,-11280000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
9,2010-12-31,MWG.L,GBP,2010-12-31,2010-12-31,FY,19252000.0,20000.0,19272000.0,0.0,20000.0,0.0,19840000.0,942000.0,12671000.0,1695000.0,14366000.0,215000.0,19252000.0,-19252000.0,15523000.0,0.0,35363000.0,142000.0,20000.0,0.0,0.0,0.0,685000.0,0.0,0.0,350000.0,0.0,350000.0,0.0,1035000.0,147000.0,-9133000.0,-599000.0,0.0,34328000.0,35363000.0,235000.0,0.0,-19252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
