,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UNI2.DE,EUR,2019-12-31,2019-12-31,FY,4185000000,887000000.0,5072000000,6513000000.0,4164000000.0,0.0,16430000000,12062000000,18067000000.0,12962000000.0,31029000000.0,72000000.0,1336000000.0,201000000.0,48376000000,0.0,64806000000,9190000000.0,4067000000.0,0.0,0.0,1121000000.0,20978000000,21818000000.0,0.0,2573000000.0,111000000.0,29942000000,0.0,50920000000,420000000.0,18212000000,-10093000000.0,0.0,13192000000,64112000000,959000000.0,25885000000,21700000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
1,2018-12-31,UNI2.DE,EUR,2018-12-31,2018-12-31,FY,3230000000,680000000.0,3910000000,6264000000.0,4301000000.0,0.0,15481000000,10347000000,17341000000.0,12152000000.0,29493000000.0,54000000.0,1117000000.0,18000000.0,43975000000,0.0,59456000000,9121000000.0,2947000000.0,0.0,0.0,1386000000.0,19772000000,21258000000.0,0.0,1923000000.0,53000000.0,27392000000,0.0,47164000000,464000000.0,26265000000,-9577000000.0,0.0,11572000000,58736000000,734000000.0,24205000000,20975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
2,2017-12-31,UNI2.DE,EUR,2017-12-31,2017-12-31,FY,3317000000,377000000.0,3694000000,5535000000.0,3962000000.0,0.0,16983000000,10411000000,16881000000.0,11520000000.0,28401000000.0,76000000.0,1085000000.0,17000000.0,43302000000,0.0,60285000000,8217000000.0,7694000000.0,0.0,0.0,1411000000.0,23177000000,16007000000.0,0.0,1913000000.0,69000000.0,22721000000,0.0,45898000000,484000000.0,26648000000,-8987000000.0,0.0,13629000000,59527000000,453000000.0,23701000000,20384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
3,2016-12-31,UNI2.DE,EUR,2016-12-31,2016-12-31,FY,3382000000,300000000.0,3682000000,5123000000.0,4278000000.0,0.0,13884000000,11673000000,17624000000.0,9809000000.0,27433000000.0,87000000.0,1354000000.0,51000000.0,42545000000,0.0,56429000000,8591000000.0,5266000000.0,0.0,0.0,1333000000.0,20556000000,10933000000.0,0.0,2061000000.0,508000000.0,18893000000,0.0,39449000000,484000000.0,23179000000,-9534000000.0,0.0,16354000000,55803000000,387000000.0,16199000000,12817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
4,2015-12-31,UNI2.DE,EUR,2015-12-31,2015-12-31,FY,2302000000,337000000.0,2639000000,5034000000.0,4335000000.0,7652000000.0,12686000000,11058000000,16213000000.0,8846000000.0,25059000000.0,0.0,1185000000.0,13368000000.0,39612000000,0.0,52298000000,13788000000.0,4345000000.0,0.0,0.0,315000000.0,20019000000,9422000000.0,0.0,1744000000.0,3089000000.0,16197000000,0.0,36216000000,484000000.0,22619000000,-8859000000.0,0.0,15439000000,51655000000,59000000.0,13767000000,11465000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
5,2014-12-31,UNI2.DE,EUR,2014-12-31,2014-12-31,FY,2151000000,195000000.0,2346000000,5310000000.0,4168000000.0,7037000000.0,12347000000,10472000000,14642000000.0,7532000000.0,22174000000.0,0.0,1286000000.0,12220000000.0,35680000000,0.0,48027000000,12606000000.0,5016000000.0,0.0,0.0,419000000.0,19642000000,6671000000.0,0.0,1534000000.0,2989000000.0,14122000000,0.0,33764000000,484000000.0,20560000000,-8442000000.0,0.0,13651000000,47415000000,42000000.0,11687000000,9536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
6,2013-12-31,UNI2.DE,EUR,2013-12-31,2013-12-31,FY,2285000000,760000000.0,3045000000,5048000000.0,3937000000.0,0.0,12122000000,9344000000,13917000000.0,6987000000.0,20904000000.0,0.0,1084000000.0,563000000.0,33391000000,0.0,45513000000,11735000000.0,3528000000.0,0.0,0.0,4000000.0,17382000000,7133000000.0,0.0,1524000000.0,441000000.0,13316000000,0.0,30698000000,484000000.0,20468000000,-7885000000.0,0.0,14344000000,45042000000,38000000.0,10661000000,8376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
7,2012-12-31,UNI2.DE,EUR,2012-12-31,2012-12-31,FY,2465000000,401000000.0,2866000000,4653000000.0,4436000000.0,0.0,12147000000,9445000000,14619000000.0,7099000000.0,21718000000.0,0.0,1113000000.0,536000000.0,34019000000,0.0,46166000000,11668000000.0,2549000000.0,0.0,0.0,1000000.0,15815000000,7276000000.0,0.0,1393000000.0,500000000.0,14635000000,0.0,30450000000,484000000.0,20731000000,-8064000000.0,0.0,15159000000,45609000000,51000000.0,9825000000,7360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
8,2011-12-31,UNI2.DE,EUR,2011-12-31,2011-12-31,FY,3484000000,1453000000.0,4937000000,4732000000.0,4601000000.0,0.0,14291000000,8774000000,14896000000.0,7017000000.0,21913000000.0,0.0,421000000.0,632000000.0,33221000000,0.0,47512000000,10971000000.0,5723000000.0,0.0,0.0,576000000.0,17929000000,7599000000.0,0.0,1125000000.0,545000000.0,14662000000,0.0,32591000000,484000000.0,19676000000,-7693000000.0,0.0,14293000000,46884000000,45000000.0,13322000000,9838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
9,2010-12-31,UNI2.DE,EUR,2010-12-31,2010-12-31,FY,2316000000,550000000.0,2866000000,4433000000.0,4309000000.0,876000000.0,12484000000,7854000000,13178000000.0,5100000000.0,18278000000.0,0.0,607000000.0,1034000000.0,28683000000,0.0,41167000000,10226000000.0,2276000000.0,0.0,0.0,57000000.0,13606000000,7258000000.0,0.0,880000000.0,479000000.0,12483000000,0.0,26089000000,484000000.0,19273000000,0.0,0.0,14485000000,40574000000,0.0,9534000000,7218000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599293,18:28:13,20210509
