,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WFS.DE,EUR,2020-12-31,2020-12-31,FY,8931000.0,0.0,8931000.0,0.0,154000.0,0.0,12533000,33877000,0.0,80000.0,80000.0,5077000.0,978000.0,-1000.0,308132000,0.0,320665000,2576000.0,16436000.0,0.0,0.0,4005000.0,28016000,159761000,1957000.0,8679000.0,2704000.0,183857000,0.0,211873000,54000000,77307000.0,-20276000.0,0.0,110619000,322492000,0.0,176197000,167266000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
1,2019-12-31,WFS.DE,EUR,2019-12-31,2019-12-31,FY,7519000.0,0.0,7519000.0,0.0,131000.0,0.0,11506000,38876000,0.0,110000.0,110000.0,10671000.0,4475000.0,0.0,345053000,0.0,356559000,3782000.0,15714000.0,0.0,0.0,3068000.0,27282000,144760000,0.0,10939000.0,3715000.0,172210000,0.0,199492000,54000000,109155000.0,-23179000.0,0.0,158431000,357923000,0.0,160474000,152955000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
2,2018-12-31,WFS.DE,EUR,2018-12-31,2018-12-31,FY,8456000.0,0.0,8456000.0,0.0,168000.0,0.0,26506000,26303000,0.0,5000.0,5000.0,9337000.0,1952000.0,0.0,265503000,3000.0,292012000,12748000.0,9837000.0,0.0,0.0,3968000.0,29603000,149512000,2622000.0,7900000.0,4954000.0,172262000,0.0,201865000,54000000,62171000.0,-23224000.0,0.0,110887000,312752000,0.0,159349000,150893000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
3,2017-12-31,WFS.DE,EUR,2017-12-31,2017-12-31,FY,22849000.0,0.0,22849000.0,0.0,271000.0,0.0,41983000,29561000,0.0,10000.0,10000.0,17224000.0,1922000.0,0.0,223271000,0.0,265254000,4172000.0,12931000.0,0.0,0.0,4153000.0,27851000,126917000,3215000.0,5572000.0,3282000.0,153922000,0.0,181773000,54000000,59194000.0,-28393000.0,0.0,110926000,292699000,0.0,139848000,116999000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
4,2016-12-31,WFS.DE,EUR,2016-12-31,2016-12-31,FY,2768000.0,6233000.0,9001000.0,0.0,312000.0,0.0,183702000,31316000,0.0,18000.0,18000.0,14479000.0,1931000.0,0.0,174184000,0.0,357886000,5447000.0,17739000.0,0.0,0.0,1318000.0,145457000,152294000,3662000.0,3295000.0,3029000.0,169371000,0.0,314828000,54000000,13218000.0,-34613000.0,0.0,70188000,385016000,20712000.0,170033000,167265000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
5,2015-12-31,WFS.DE,EUR,2015-12-31,2015-12-31,FY,7394000.0,10610000.0,18004000.0,0.0,583000.0,0.0,27272000,195731000,921000.0,34000.0,955000.0,24083000.0,102000.0,0.0,322961000,2000.0,350235000,3840000.0,28223000.0,0.0,0.0,2636000.0,41785000,258460000,7162000.0,10064000.0,1269000.0,286722000,0.0,328507000,54000000,-4204000.0,-81199000.0,0.0,53765000,382272000,34693000.0,286683000,279289000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
6,2014-12-31,WFS.DE,EUR,2014-12-31,2014-12-31,FY,9765000.0,13520000.0,23285000.0,0.0,759000.0,0.0,110625000,249118000,921000.0,41000.0,962000.0,36222000.0,22000.0,0.0,382779000,0.0,493404000,5556000.0,46956000.0,0.0,0.0,12372000.0,83280000,330397000,1481000.0,10649000.0,2932000.0,352448000,0.0,435728000,54000000,-17036000.0,-98761000.0,0.0,72143000,507871000,49742000.0,377353000,367588000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
7,2013-12-31,WFS.DE,EUR,2013-12-31,2013-12-31,FY,4948477.0,8607000.0,13555477.0,0.0,699585.0,0.0,30585957,239272521,921266.0,51120.0,972386.0,98002756.0,26745.0,0.0,368108541,33319.0,398727817,8781601.0,53132019.0,0.0,0.0,1969199.0,72739013,211451512,2019698.0,11369544.0,177598.0,233612756,0.0,306351769,54000000,19842379.0,-87167468.0,0.0,93486364,399838133,106609756.0,264583531,259635054,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
8,2012-12-31,WFS.DE,EUR,2012-12-31,2012-12-31,FY,7144968.0,7279435.0,14424403.0,0.0,1958116.0,0.0,47056386,256568642,921266.0,123556.0,1044822.0,84936203.0,548765.0,0.0,369374347,1.0,416430734,9196932.0,80771904.0,0.0,0.0,0.0,122161343,187902667,0.0,12109847.0,767160.0,205217370,0.0,327378713,54000000,15046280.0,-93616319.0,0.0,89715998,417094711,92215638.0,268674571,261529603,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
9,2011-12-31,WFS.DE,EUR,2011-12-31,2011-12-31,FY,7015958.0,6795.0,7022753.0,0.0,1497460.0,0.0,18334050,277149161,0.0,0.0,1140736.0,92252489.0,351654.0,1.0,393950821,0.0,412284871,16385504.0,72414075.0,0.0,0.0,0.0,92434087,225998923,0.0,12386386.0,0.0,243268984,0.0,335703071,54000000,-46797314.0,-98475356.0,0.0,79381948,415085019,92259284.0,298412998,291397040,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
