,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BOIL.L,GBP,2019-12-31,2019-12-31,FY,347000.0,0.0,347000.0,0.0,0.0,0.0,521000.0,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,526000.0,32000.0,0.0,0.0,0.0,0.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,482000.0,-32251000.0,-3497000.0,0.0,455000.0,526000.0,0.0,0.0,-347000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
1,2018-12-31,BOIL.L,GBP,2018-12-31,2018-12-31,FY,1709000.0,0.0,1709000.0,0.0,0.0,0.0,2341000.0,66000.0,0.0,66000.0,0.0,0.0,0.0,0.0,66000.0,0.0,2407000.0,362000.0,0.0,0.0,0.0,0.0,617000.0,0.0,0.0,0.0,0.0,0.0,0.0,617000.0,344000.0,-30577000.0,-2454000.0,0.0,1790000.0,2407000.0,0.0,0.0,-1709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
2,2017-12-31,BOIL.L,GBP,2017-12-31,2017-12-31,FY,3873000.0,0.0,3873000.0,0.0,0.0,0.0,4010000.0,1260000.0,0.0,1260000.0,0.0,0.0,0.0,0.0,1260000.0,0.0,5270000.0,9000.0,0.0,0.0,0.0,0.0,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,1007000.0,344000.0,-28163000.0,-1092000.0,0.0,4263000.0,5270000.0,0.0,0.0,-3873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
3,2016-12-31,BOIL.L,GBP,2016-12-31,2016-12-31,FY,5231000.0,0.0,5231000.0,0.0,0.0,0.0,7301000.0,1328000.0,0.0,1325000.0,0.0,0.0,0.0,0.0,1328000.0,0.0,8629000.0,99000.0,0.0,0.0,0.0,0.0,2556000.0,0.0,0.0,0.0,0.0,0.0,0.0,2556000.0,344000.0,-26624000.0,-3042000.0,0.0,5726000.0,8282000.0,0.0,0.0,-5231000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
4,2015-12-31,BOIL.L,GBP,2015-12-31,2015-12-31,FY,5452000.0,0.0,5452000.0,0.0,0.0,0.0,7164000.0,4000.0,0.0,2548000.0,2548000.0,0.0,0.0,0.0,2552000.0,0.0,9716000.0,340000.0,0.0,0.0,0.0,0.0,3065000.0,0.0,0.0,0.0,0.0,0.0,0.0,3065000.0,344000.0,-26797000.0,-898000.0,0.0,6048000.0,9113000.0,0.0,0.0,-5452000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
5,2014-12-31,BOIL.L,GBP,2014-12-31,2014-12-31,FY,9508000.0,0.0,9508000.0,0.0,204000.0,0.0,10911000.0,5000.0,0.0,2188000.0,2188000.0,0.0,0.0,0.0,2193000.0,0.0,13104000.0,924000.0,0.0,0.0,0.0,0.0,4412000.0,0.0,0.0,0.0,0.0,0.0,0.0,4412000.0,344000.0,-24753000.0,-5285000.0,0.0,7923000.0,12335000.0,0.0,0.0,-9508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
6,2013-12-31,BOIL.L,GBP,2013-12-31,2013-12-31,FY,4354000.0,0.0,4354000.0,0.0,235000.0,0.0,6800000.0,2405000.0,922000.0,2275000.0,3197000.0,0.0,0.0,0.0,5602000.0,0.0,12402000.0,1881000.0,0.0,0.0,0.0,0.0,4059000.0,0.0,0.0,0.0,0.0,0.0,0.0,4059000.0,292000.0,-20947000.0,-2555000.0,0.0,8343000.0,12402000.0,0.0,12000.0,-4342000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
7,2012-12-31,BOIL.L,GBP,2012-12-31,2012-12-31,FY,3184000.0,0.0,3184000.0,0.0,113000.0,0.0,5720000.0,1893000.0,2004000.0,2039000.0,4043000.0,0.0,0.0,0.0,8412000.0,0.0,14132000.0,2637000.0,0.0,0.0,0.0,0.0,4676000.0,0.0,0.0,0.0,0.0,0.0,0.0,4676000.0,223000.0,-17382000.0,-1523000.0,0.0,9456000.0,14132000.0,0.0,0.0,-3184000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
8,2011-12-31,BOIL.L,GBP,2011-12-31,2011-12-31,FY,6369000.0,0.0,6369000.0,0.0,118000.0,0.0,7404000.0,1596000.0,2191000.0,10672000.0,12863000.0,0.0,6369000.0,-6369000.0,14459000.0,0.0,21863000.0,2489000.0,0.0,0.0,0.0,0.0,3330000.0,0.0,0.0,0.0,0.0,0.0,0.0,3330000.0,223000.0,-7911000.0,-464000.0,0.0,18533000.0,21863000.0,0.0,0.0,-6369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
9,2011-04-30,BOIL.L,GBP,2011-04-30,2011-04-30,FY,11684000.0,0.0,11684000.0,0.0,60000.0,0.0,12810000.0,1117000.0,2191000.0,4724000.0,6915000.0,0.0,177000.0,0.0,8209000.0,0.0,21019000.0,926000.0,0.0,0.0,0.0,0.0,2128000.0,0.0,0.0,0.0,0.0,0.0,0.0,2128000.0,222000.0,-7238000.0,-114000.0,0.0,18891000.0,21019000.0,0.0,610000.0,-11074000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
10,2010-04-30,BOIL.L,GBP,2010-04-30,2010-04-30,FY,2906000.0,0.0,2906000.0,0.0,115000.0,0.0,3495000.0,189000.0,2191000.0,3115000.0,5306000.0,0.0,2906000.0,-2906000.0,5495000.0,0.0,8990000.0,19000.0,0.0,0.0,0.0,0.0,1141000.0,0.0,0.0,0.0,0.0,0.0,0.0,1141000.0,125000.0,-5659000.0,-75000.0,0.0,7849000.0,8990000.0,0.0,622000.0,-2284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
11,2009-04-30,BOIL.L,GBP,2009-04-30,2009-04-30,FY,2179000.0,0.0,2179000.0,0.0,123000.0,0.0,4998000.0,158000.0,1862000.0,2399000.0,4261000.0,0.0,2179000.0,-2179000.0,4419000.0,0.0,9417000.0,31000.0,0.0,0.0,0.0,0.0,2347000.0,0.0,0.0,0.0,0.0,0.0,0.0,2347000.0,125000.0,-4683000.0,-46000.0,0.0,7070000.0,9417000.0,0.0,627000.0,-1552000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
12,2008-04-30,BOIL.L,GBP,2008-04-30,2008-04-30,FY,5150000.0,0.0,5150000.0,0.0,214000.0,0.0,8551000.0,200000.0,0.0,2105000.0,2105000.0,0.0,5150000.0,-5150000.0,2305000.0,0.0,10856000.0,33000.0,0.0,0.0,0.0,0.0,2256000.0,0.0,0.0,0.0,0.0,0.0,0.0,2256000.0,120000.0,-1644000.0,-156000.0,0.0,8600000.0,10856000.0,0.0,0.0,-5150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
13,2007-04-30,BOIL.L,GBP,2007-04-30,2007-04-30,FY,3891000.0,0.0,3891000.0,0.0,0.0,0.0,4477000.0,16000.0,0.0,304000.0,304000.0,129000.0,3891000.0,-3891000.0,2220000.0,0.0,6697000.0,1000.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,116000.0,-2758000.0,-12000.0,0.0,6663000.0,6697000.0,0.0,0.0,-3891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589567,15:46:07,20210509
