,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-02,JOUT,USD,2020-12-11,2020-12-11 14:43:06,FY,212437000.0,0.0,212437000.0,67292000,97437000,11372000.0,388538000,63037000,11184000.0,9052000.0,20236000,0.0,0.0,0.0,83273000,74215000.0,546026000,37327000.0,6587000.0,6681000.0,10679000.0,51014000.0,105607000,34931000.0,0.0,0.0,0.0,34931000,27388000.0,167926000,-2220000.0,296431000.0,5000000.0,79172000.0,378100000,546026000,0.0,41518000.0,-170919000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120028143/0001140361-20-028143-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036120028143/jout-20201002.htm,1620593974,16:59:34,20210509
1,2019-09-27,JOUT,USD,2019-12-06 00:00:00,2019-12-06 15:35:31,FY,172382000.0,0.0,172382000.0,44508000,94298000,11340000.0,322528000,59499000,11186000.0,11374000.0,22560000,0.0,1638000.0,31857000.0,113916000,0.0,436444000,30392000.0,0.0,7512000.0,4440000.0,7512000.0,87866000,0.0,0.0,1638000.0,22406000.0,24044000,0.0,111910000,504000.0,248377000.0,2000000.0,1558000.0,324534000,436444000,0.0,0.0,-172382000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm,1620593974,16:59:34,20210509
2,2018-09-28,JOUT,USD,2018-12-07 00:00:00,2018-12-07 15:06:37,FY,121877000.0,28714000.0,150591000.0,40866000,88864000,5373000.0,285694000,55934000,11199000.0,12341000.0,23540000,0.0,1715000.0,30768000.0,110242000,0.0,395936000,34160000.0,0.0,7739000.0,11748000.0,7739000.0,92784000,0.0,0.0,1715000.0,22240000.0,23955000,0.0,116739000,503000.0,202828000.0,3000000.0,3487000.0,279197000,395936000,28714000.0,0.0,-121877000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/0001140361-18-044715-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/form10k.htm,1620593974,16:59:34,20210509
3,2017-09-29,JOUT,USD,2017-12-08 00:00:00,2017-12-08 16:16:22,FY,63810000.0,46607000.0,110417000.0,46814000,79148000,4470000.0,240849000,48938000,11238000.0,13476000.0,24714000,0.0,1845000.0,39158000.0,112810000,0.0,353659000,31686000.0,0.0,5434000.0,22632000.0,5434000.0,84077000,0.0,0.0,1845000.0,24733000.0,26578000,0.0,110655000,503000.0,166905000.0,5000000.0,4993000.0,243004000,353659000,46607000.0,0.0,-63810000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/0001140361-17-045474-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036117045474/form10k.htm,1620593974,16:59:34,20210509
4,2016-09-30,JOUT,USD,2016-12-13 00:00:00,2016-12-13 16:41:20,FY,87294000.0,0.0,87294000.0,41522000,68397000,4755000.0,201968000,48998000,11196000.0,14462000.0,25658000,0.0,19063000.0,14592000.0,108311000,0.0,310279000,24521000.0,381000.0,0.0,0.0,0.0,67654000,7008000.0,0.0,1216000.0,14206000.0,35129000,0.0,102783000,502000.0,135405000.0,2000000.0,0.0,207496000,310279000,0.0,7389000.0,-79905000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/0001140361-16-089543-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036116089543/form10k.htm,1620593974,16:59:34,20210509
5,2015-10-02,JOUT,USD,2015-12-08 00:00:00,2015-12-07 17:37:10,FY,69159000.0,0.0,69159000.0,44798000,79919000,4845000.0,198721000,45287000,14292000.0,11688000.0,25980000,0.0,1182000.0,29216000.0,100483000,0.0,299204000,28455000.0,0.0,3837000.0,10649000.0,3837000.0,69554000,7062000.0,0.0,1182000.0,23438000.0,31682000,0.0,101236000,502000.0,125173000.0,4000000.0,3637000.0,197968000,299204000,10649000.0,7430000.0,-61729000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/0001042167-15-000175-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216715000175/form10k.htm,1620593974,16:59:34,20210509
6,2014-10-03,JOUT,USD,2014-12-05 00:00:00,2014-12-05 16:37:38,FY,70800000.0,0.0,70800000.0,44500000,66300000,16000000.0,197600000,46100000,14400000.0,12500000.0,26900000,0.0,1100000.0,18000000.0,91000000,0.0,288600000,27900000.0,0.0,833000.0,8360000.0,800000.0,60200000,7400000.0,0.0,1133000.0,21400000.0,30000000,0.0,90200000,500000.0,117600000.0,13000000.0,18400000.0,198500000,288700000,8360000.0,7800000.0,-63000000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/0001042167-14-000166-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216714000166/form10k.htm,1620593974,16:59:34,20210509
7,2013-09-27,JOUT,USD,2013-12-06 00:00:00,2013-12-06 16:41:49,FY,55700000.0,0.0,55700000.0,44100000,76400000,12400000.0,188600000,43400000,21100000.0,15100000.0,36200000,0.0,1100000.0,20300000.0,99800000,0.0,288400000,26500000.0,0.0,1300000.0,7869000.0,1300000.0,63400000,7800000.0,0.0,1114000.0,18400000.0,27300000,0.0,90700000,500000.0,112100000.0,19000000.0,19400000.0,197700000,288400000,7869000.0,8300000.0,-47400000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/0001042167-13-000205-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216713000205/form10k.htm,1620593974,16:59:34,20210509
8,2012-09-28,JOUT,USD,2012-12-11 00:00:00,2012-12-11 17:07:42,FY,58900000.0,0.0,58900000.0,40700000,67100000,16300000.0,183000000,36700000,14500000.0,4300000.0,18800000,0.0,700000.0,25200000.0,80600000,0.0,263600000,24600000.0,0.0,582000.0,8645000.0,600000.0,59000000,8300000.0,0.0,694000.0,22000000.0,31000000,0.0,90000000,500000.0,92800000.0,16000000.0,16300000.0,173600000,263600000,8645000.0,8900000.0,-50000000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/0001042167-12-000163-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216712000163/form10k2012.htm,1620593974,16:59:34,20210509
9,2011-09-30,JOUT,USD,2011-12-16 00:00:00,2011-12-16 16:59:08,FY,44514000.0,0.0,44514000.0,47209000,68462000,6528000.0,176445000,35158000,14651000.0,5403000.0,20054000,0.0,19531000.0,8168000.0,82911000,0.0,259356000,28339000.0,3494000.0,0.0,0.0,0.0,65000000,11478000.0,0.0,348000.0,8931000.0,30831000,0.0,95831000,489000.0,82683000.0,19000000.0,0.0,163525000,259356000,0.0,14972000.0,-29542000.0,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/0001042167-11-000226-index.html,https://www.sec.gov/Archives/edgar/data/788329/000104216711000226/jout10k.htm,1620593974,16:59:34,20210509
