,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IGC,USD,2020-07-13,2020-07-10 20:00:55,FY,7258000.0,5081000.0,12339000.0,133000.0,4245000.0,0.0,17757000.0,10354000.0,0.0,252000.0,252000.0,0.0,0.0,0.0,11227000.0,0.0,28984000,762000.0,50000.0,0.0,0.0,298000.0,1946000.0,0.0,0.0,0.0,0.0,501000.0,0.0,2447000.0,94754000.0,-65367000.0,-3000000.0,0.0,26537000.0,28984000,0.0,535000.0,-6723000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/0001185185-20-000984-index.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/indiaglob20200331_10k.htm,1620593482,16:51:22,20210509
1,2019-03-31,IGC,USD,2019-06-14 00:00:00,2019-06-14 17:19:17,FY,25610000.0,0.0,25610000.0,84000.0,248000.0,18000.0,26723000.0,5886000.0,0.0,184000.0,184000.0,1000000.0,0.0,0.0,7742000.0,0.0,34465000,319000.0,50000.0,0.0,0.0,35000.0,878000.0,0.0,0.0,0.0,0.0,15000.0,0.0,893000.0,94043000.0,-58052000.0,-2000000.0,0.0,33572000.0,34465000,0.0,50000.0,-25560000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/0001185185-19-000890-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/indiaglob20190331_10k.htm,1620593482,16:51:22,20210509
2,2018-03-31,IGC,USD,2018-06-21 00:00:00,2018-06-21 17:18:31,FY,1658496.0,0.0,1658496.0,557813.0,486497.0,0.0,3204947.0,6236839.0,0.0,127826.0,127826.0,1000000.0,0.0,0.0,7648149.0,0.0,10853096,52270.0,1800000.0,0.0,0.0,0.0,2345954.0,427500.0,0.0,0.0,0.0,442396.0,0.0,2788350.0,63917035.0,-53795733.0,-2000000.0,0.0,8064746.0,10853096,0.0,2227500.0,569004.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/0001185185-18-001155-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/indiaglobal10k033118.htm,1620593482,16:51:22,20210509
3,2017-03-31,IGC,USD,2017-07-14,2017-07-13 21:26:20,FY,538029.0,1880000.0,2418029.0,752926.0,0.0,0.0,3581363.0,953936.0,198169.0,0.0,198169.0,773111.0,0.0,0.0,7702939.0,0.0,11284302,416532.0,0.0,0.0,0.0,0.0,1289711.0,2644306.0,0.0,0.0,0.0,2644306.0,0.0,3934017.0,2827.0,-52009459.0,-2000000.0,0.0,7359121.0,11293138,2653111.0,4524306.0,3986277.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518517001544/indiaglobal10k033117.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518517001544/indiaglobal10k033117.htm,1620593482,16:51:22,20210509
4,2016-03-31,IGC,USD,2016-07-14,2016-07-14 16:07:58,FY,1490693.0,0.0,1490693.0,962658.0,162091.0,0.0,3841949.0,7074437.0,1180951.0,113321.0,1294272.0,609148.0,356684.0,0.0,15017233.0,0.0,18859182,330631.0,2017442.0,0.0,0.0,534.0,3199061.0,801467.0,0.0,0.0,873571.0,1712050.0,0.0,4911111.0,2327.0,-50142199.0,-2000000.0,0.0,13476014.0,18387125,609148.0,2818909.0,1328216.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518516004982/indiaglobal10k033116.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518516004982/indiaglobal10k033116.htm,1620593482,16:51:22,20210509
5,2015-03-31,IGC,USD,2015-07-14,2015-07-13 20:30:29,FY,824492.0,0.0,824492.0,993296.0,709649.0,0.0,4477732.0,7784447.0,982782.0,306131.0,1288913.0,5997058.0,318548.0,0.0,15853727.0,0.0,20331459,174584.0,1354063.0,0.0,0.0,0.0,2447884.0,2123904.0,0.0,0.0,873571.0,3133793.0,0.0,5581677.0,1477.0,-47333955.0,-2000000.0,0.0,14233855.0,19815532,5997058.0,3477967.0,2653475.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518515001808/indiaglobalization10k033115.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518515001808/indiaglobalization10k033115.htm,1620593482,16:51:22,20210509
6,2014-03-31,IGC,USD,2014-07-15,2014-07-15 16:07:42,FY,1026565.0,0.0,1026565.0,566252.0,611702.0,0.0,3758455.0,7586844.0,0.0,468091.0,468091.0,5109058.0,321676.0,0.0,13975897.0,0.0,17734352,133365.0,424845.0,0.0,0.0,8476.0,1030677.0,1800000.0,0.0,0.0,0.0,2558379.0,0.0,3589056.0,937.0,-42719772.0,-2000000.0,0.0,13627184.0,17216240,5109058.0,2224845.0,1198280.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518514001804/indiaglobal-10k033114.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518514001804/indiaglobal-10k033114.htm,1620593482,16:51:22,20210509
7,2013-03-31,IGC,USD,2013-07-16,2013-07-16 16:17:07,FY,1064421.0,0.0,1064421.0,1066650.0,407060.0,16849.0,4268645.0,8184230.0,0.0,0.0,592274.0,5109057.0,341455.0,0.0,14983948.0,0.0,19252593,600702.0,446694.0,0.0,0.0,242729.0,1824975.0,1800000.0,0.0,0.0,0.0,2453388.0,0.0,4278363.0,6981.0,-39697179.0,-2000000.0,0.0,14436130.0,18714493,5109057.0,2246694.0,1182273.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518513001473/indiaglobal10k033113.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518513001473/indiaglobal10k033113.htm,1620593482,16:51:22,20210509
8,2012-03-31,IGC,USD,2012-07-16,2012-07-16 17:06:34,FY,562948.0,0.0,562948.0,1641868.0,387481.0,0.0,5220263.0,8491796.0,965738.0,3838090.0,4803828.0,6000000.0,-14076.0,1011589.0,20039815.0,0.0,25260078,337145.0,432399.0,0.0,0.0,438445.0,4496020.0,0.0,0.0,713897.0,643496.0,4947875.0,0.0,9443895.0,6007.0,-37444832.0,-3000000.0,0.0,14840674.0,24284569,0.0,2232399.0,1669451.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518512001484/indiaglobal10k033112.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518512001484/indiaglobal10k033112.htm,1620593482,16:51:22,20210509
9,2011-03-31,IGC,USD,2011-07-14,2011-07-14 16:57:53,FY,1583284.0,0.0,1583284.0,3312051.0,133539.0,41452.0,6545164.0,1231761.0,410454.0,0.0,410454.0,7000000.0,0.0,2668027.0,11616905.0,0.0,18162069,1311963.0,901343.0,0.0,0.0,94892.0,6577347.0,0.0,0.0,0.0,0.0,4291863.0,0.0,10869210.0,1490.0,-29692907.0,-3000000.0,0.0,6666306.0,17535516,0.0,4821343.0,3238059.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518511001000/indiaglobalization10k033111.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518511001000/indiaglobalization10k033111.htm,1620593482,16:51:22,20210509
