,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCU,CLP,2020-12-31,2020-12-31,FY,396389016000.0,7329096000.0,403718112000.0,291990018000.0,242438290000.0,12220498000.0,960006128000.0,1107595232000.0,117190763000.0,128257441000.0,245448204000.0,131106785000.0,51044712000.0,7594387000.0,1565330404000.0,0.0,2525336532000.0,256222794000.0,45445728000.0,0.0,1268039000.0,24185050000.0,521524086000.0,412876856000.0,0.0,118729946000.0,0.0,594993771000.0,0.0,1116517857000.0,562693346000.0,921805285000.0,-187924176000.0,0.0,1296574455000.0,2413092312000.0,138435881000.0,458322584000.0,61933568000.0,,,1620590053,15:54:13,20210509
1,2019-12-31,CCU,CLP,2019-12-31,2019-12-31,FY,196369224000.0,6245817000.0,202615041000.0,319039506000.0,232434461000.0,9972657000.0,789281758000.0,1097534155000.0,124955438000.0,125618666000.0,250574104000.0,136098062000.0,54528648000.0,157787000.0,1564408956000.0,0.0,2353690714000.0,248608507000.0,49192177000.0,0.0,1312595000.0,14660849000.0,483281996000.0,233556029000.0,0.0,131582558000.0,165713000000.0,427481495000.0,0.0,910763491000.0,562693346000.0,902863353000.0,-693367312000.0,0.0,1328054170000.0,2238817661000.0,142343879000.0,282748206000.0,86378982000.0,,,1620590053,15:54:13,20210509
2,2018-12-31,CCU,CLP,2018-12-31,2018-12-31,FY,319014050000.0,11010433000.0,330024483000.0,341477603000.0,228062237000.0,20546856000.0,941007259000.0,1021266631000.0,123044901000.0,118964142000.0,242009043000.0,142017781000.0,37691088000.0,3301457000.0,1464857657000.0,0.0,2405864916000.0,247335760000.0,42241353000.0,0.0,2497811000.0,20585651000.0,645724245000.0,210482107000.0,0.0,108500171000.0,142840000000.0,371024728000.0,0.0,1016748973000.0,562693346000.0,868481588000.0,-664164897000.0,0.0,1280126708000.0,2296875681000.0,153028214000.0,252723460000.0,-66290590000.0,,,1620590053,15:54:13,20210509
3,2017-12-31,CCU,CLP,2017-12-31,2017-12-31,FY,170044602000.0,7565805000.0,177610407000.0,321578671000.0,201987891000.0,19411907000.0,730279834000.0,917913428000.0,94617474000.0,77032480000.0,171649954000.0,99270280000.0,40351329000.0,3889124000.0,1245949253000.0,0.0,1976229087000.0,224330195000.0,27929881000.0,0.0,0.0,99783490000.0,468749455000.0,143363443000.0,0.0,94350111000.0,161001732000.0,280651024000.0,0.0,749400479000.0,562693346000.0,716458990000.0,-622694851000.0,0.0,1101077057000.0,1850477536000.0,106836085000.0,171293324000.0,1248722000.0,,,1620590053,15:54:13,20210509
4,2016-12-31,CCU,CLP,2016-12-31,2016-12-31,FY,133789950000.0,8406491000.0,142196441000.0,313959161000.0,199290678000.0,18292617000.0,681386610000.0,903831702000.0,96663023000.0,77678850000.0,174341873000.0,64404946000.0,31864635000.0,4137797000.0,1190190440000.0,0.0,1871577050000.0,210160789000.0,42329584000.0,0.0,0.0,95504371000.0,442311654000.0,100443114000.0,0.0,86789951000.0,0.0,228972817000.0,0.0,671284471000.0,562693346000.0,657578187000.0,-572518017000.0,0.0,1077298155000.0,1748582626000.0,72811437000.0,142772698000.0,8982748000.0,,,1620590053,15:54:13,20210509
5,2015-12-31,CCU,CLP,2015-12-31,2015-12-31,FY,192554239000.0,13644105000.0,206198344000.0,272279087000.0,174227415000.0,25287713000.0,684311875000.0,872667210000.0,83300573000.0,64120426000.0,147420999000.0,49995263000.0,34529593000.0,27067454000.0,1139044676000.0,0.0,1823356551000.0,227736803000.0,30870237000.0,0.0,0.0,83724482000.0,388690679000.0,119688087000.0,0.0,88146963000.0,138571643000.0,247143727000.0,0.0,635834406000.0,562693346000.0,598349442000.0,-534764119000.0,0.0,1057816372000.0,1693650778000.0,63639368000.0,150558324000.0,-41995915000.0,,,1620590053,15:54:13,20210509
6,2014-12-31,CCU,CLP,2014-12-31,2014-12-31,FY,214774876000.0,1016032000.0,215790908000.0,269635425000.0,175179189000.0,18558445000.0,685390347000.0,833171234000.0,86779903000.0,68656895000.0,155436798000.0,31998620000.0,30207019000.0,23913305000.0,1083510726000.0,0.0,1768901073000.0,203782805000.0,52167321000.0,0.0,0.0,81529596000.0,378331338000.0,117592467000.0,0.0,87518700000.0,67284000.0,242069817000.0,0.0,620401155000.0,562693346000.0,537945375000.0,-485180483000.0,0.0,1025588177000.0,1645989332000.0,33014652000.0,169759788000.0,-45015088000.0,,,1620590053,15:54:13,20210509
7,2013-12-31,CCU,CLP,2013-12-31,2013-12-31,FY,408853267000.0,4468846000.0,413322113000.0,230253758000.0,153085845000.0,21495398000.0,818497015000.0,680994421000.0,81872847000.0,64033931000.0,145906778000.0,17563028000.0,24525361000.0,32943119000.0,909223240000.0,0.0,1727720255000.0,183508115000.0,107625938000.0,0.0,0.0,78128337000.0,409128901000.0,126378441000.0,0.0,73033414000.0,64650000.0,234347076000.0,0.0,643475977000.0,562693346000.0,491864319000.0,-443185832000.0,0.0,988675856000.0,1632151833000.0,22031874000.0,234004379000.0,-174848888000.0,,,1620590053,15:54:13,20210509
8,2012-12-31,CCU,CLP,2012-12-31,2012-12-31,FY,102337275000.0,1227251000.0,103564526000.0,233470690000.0,141910972000.0,16376293000.0,495888036000.0,612328661000.0,70055369000.0,58669967000.0,128725336000.0,17326391000.0,23794919000.0,41344695000.0,830559704000.0,0.0,1326447740000.0,165392448000.0,41941463000.0,0.0,0.0,75410310000.0,314529616000.0,192858379000.0,0.0,74495941000.0,212239475000.0,301399838000.0,0.0,615929454000.0,231019592000.0,430346315000.0,-420632056000.0,0.0,613219679000.0,1229149133000.0,18553642000.0,234799842000.0,132462567000.0,,,1620590053,15:54:13,20210509
9,2011-12-31,CCU,CLP,2011-12-31,2011-12-31,FY,177664378000.0,3943959000.0,181608337000.0,220326656000.0,128535184000.0,11565924000.0,542545776000.0,556949110000.0,69441207000.0,41173260000.0,110614467000.0,39923677000.0,18806779000.0,21317384000.0,755945583000.0,0.0,1298491359000.0,165553288000.0,66488280000.0,0.0,0.0,73289751000.0,350770714000.0,7601215000.0,0.0,60147021000.0,91979000000.0,262934983000.0,0.0,613705697000.0,0.0,373129952000.0,-556483871000.0,0.0,568975937000.0,1182681634000.0,43867636000.0,74089495000.0,-103574883000.0,,,1620590053,15:54:13,20210509
10,2010-12-31,CCU,CLP,2010-12-31,2010-12-31,FY,151614300000.0,2328952000.0,153943252000.0,173998167000.0,108353258000.0,9489913000.0,446281914000.0,508162219000.0,67761406000.0,34982221000.0,102743627000.0,42596043000.0,18546061000.0,25495374000.0,705407097000.0,0.0,1151689011000.0,135391623000.0,12822000000.0,0.0,0.0,73785778000.0,236958080000.0,220145000000.0,0.0,53454015000.0,220145167000.0,299657344000.0,0.0,536615424000.0,0.0,311754155000.0,-509115074000.0,0.0,505654519000.0,1042269943000.0,44924995000.0,232967000000.0,81352700000.0,,,1620590053,15:54:13,20210509
11,2009-12-31,CCU,CLP,2009-12-31,2009-12-31,FY,137353669000.0,1330478000.0,138684147000.0,151577919000.0,108069635000.0,385987000.0,407639075000.0,491121558000.0,70170118000.0,33305451000.0,103475569000.0,43284760000.0,23999110000.0,17250882000.0,696133818000.0,0.0,1103772893000.0,125351446000.0,19780477000.0,0.0,0.0,84196685000.0,245387682000.0,209747317000.0,0.0,50672268000.0,11400594000.0,285178694000.0,0.0,530566376000.0,0.0,256404398000.0,-516097818000.0,0.0,462229545000.0,992795921000.0,44615238000.0,229527794000.0,92174125000.0,,,1620590053,15:54:13,20210509
12,2008-12-31,CCU,CLP,2008-12-31,2008-12-31,FY,36363512000.0,0.0,36363512000.0,156078310000.0,133910003000.0,32490493000.0,375710814000.0,519519954000.0,63024669000.0,31763493000.0,94788162000.0,0.0,0.0,16864589000.0,697242418000.0,0.0,1072953232000.0,92503692000.0,86406097000.0,0.0,0.0,10438438000.0,273368297000.0,161739711000.0,0.0,23180414000.0,8567656000.0,209538892000.0,0.0,482907189000.0,0.0,261686611000.0,-516769046000.0,0.0,496245795000.0,979152984000.0,0.0,248145808000.0,211782296000.0,,,1620590053,15:54:13,20210509
13,2007-12-31,CCU,CLP,2007-12-31,2007-12-31,FY,19692729157.71,71176793096.31,90869522254.01999,125793327166.21,77380478378.6,28604581780.86,334405379743.42,393981077178.58,29709163458.32,7723107598.76,37432271057.08,0.0,0.0,60797808993.54,492211157229.2,0.0,826616536972.62,56763446428.57,10352091672.39,0.0,0.0,44862549969.48,150715140008.92,163084163959.81,0.0,15125000056.87,41302290991.95,219511455008.63,0.0,370226595017.55,0.0,210180279674.74,-420716635048.03,0.0,401795818243.82,772022413261.37,0.0,173436255632.2,153743526474.49002,,,1620590053,15:54:13,20210509
14,2006-12-31,CCU,CLP,2006-12-31,2006-12-31,FY,13898828458.72,14901490859.6,28800319318.32,109903620222.64,74740681133.68,41979232978.32,263995738586.24,341554311077.04,30640042417.12,26568157457.2,57208199874.32,0.0,0.0,40022896461.68,438785407413.04,0.0,702781145999.28,46105431036.96,29215122297.76,0.0,0.0,57018636510.16,146643769099.92,117414269805.44,0.0,15671991387.52,31490947630.4,164577208823.36,0.0,311220977923.28,0.0,161189562411.04,-381611818827.12,0.0,349413735950.64,660634713873.92,0.0,146629392103.2,132730563644.48001,,,1620590053,15:54:13,20210509
15,2005-12-31,CCU,CLP,2005-12-31,2005-12-31,FY,9857878500.64,48265705579.92,58123584080.56,88758496619.14,70825437871.58,13698764195.18,241001030473.44,320644182064.46,33045829125.5,0.0,33045829125.5,0.0,0.0,48912976436.34,402602987626.3,0.0,643604018099.74,39657569615.9,10395468615.28,0.0,0.0,47153965103.38,109062307174.94,135778579126.92,0.0,12177651935.94,27003089666.4,174959320729.26,0.0,284021627904.2,0.0,135974253689.72,-339485582729.86,0.0,319194645500.56,603216273404.76,0.0,146174047742.2,136316169241.56001,,,1620590053,15:54:13,20210509
16,2004-12-31,CCU,CLP,2004-12-31,2004-12-31,FY,11783888983.16,53158333758.6,64942222741.759995,83827222892.84,53606667095.52,13138333438.44,222360001778.88,300086113511.8,0.0,36242778067.72,36242778067.72,0.0,0.0,31248889138.88,367577780718.4,0.0,589937782497.28,36722778071.56,41715000333.72,0.0,0.0,26063889097.4,124730556553.4,93408334080.6,0.0,12887777880.88,19429444599.88,125725556561.36,0.0,250456113114.76,173547779166.16,113862223133.12,-302141113528.24,0.0,300928891296.32,551385004411.0801,0.0,135123334414.32,123339445431.16,,,1620590053,15:54:13,20210509
17,2003-12-31,CCU,CLP,2003-12-31,2003-12-31,FY,10865636128.32,41601664611.68,52467300740.0,71467300706.56,55043400616.56,15133769295.6,199541022240.96,313804398972.08,0.0,33781212782.4,33781212782.4,0.0,0.0,29471462492.72,377057074247.2,0.0,576598096488.16,39361474365.92,38816290062.48,0.0,0.0,27601070106.0,120602853533.28,101188465933.68,0.0,14687277025.28,23071938128.24,138947681087.2,0.0,259550534620.48,169975623957.68,92274078315.6,-269836503686.8,0.0,278771699866.08,538322234486.56006,0.0,140004755996.16,129139119867.84,,,1620590053,15:54:13,20210509
18,2002-12-31,CCU,CLP,2002-12-31,2002-12-31,FY,10424351655.9,40821325926.0,51245677581.9,71520893858.1,47258645854.5,43931556494.7,219086456821.2,330657783228.3,0.0,39245677500.3,39245677500.3,0.0,0.0,63969020607.9,433872481336.5,0.0,652958938157.7,41510086737.6,48216138656.4,0.0,0.0,19461815694.3,122267291897.7,23940201891.9,0.0,18862392059.1,12917867523.0,55720461474.0,0.0,177987753371.7,168293228810.1,232244958351.6,-245225505990.3,0.0,433484873264.7,611472626636.4,0.0,72156340548.3,61731988892.4,,,1620590053,15:54:13,20210509
19,2001-12-31,CCU,CLP,2001-12-31,2001-12-31,FY,9629213443.57,56360872207.22,65990085650.79,66461995761.21,41826172993.99,20056179692.85,201031724223.33,342551221328.4,0.0,39705882189.75,39705882189.75,0.0,0.0,46114342176.63,428371445694.78,0.0,629403169918.11,35688036865.88,30740911968.83,0.0,0.0,24740911993.49,105456047154.15,41375412916.53,0.0,15849966887.93,15276933182.42,72502312986.88,0.0,177958360141.03,163391274939.83,222346991815.83,-219727692421.44,0.0,411575014831.89,589533374972.92,0.0,72116324885.36,62487111441.79,,,1620590053,15:54:13,20210509
20,2000-12-31,CCU,CLP,2000-12-31,2000-12-31,FY,44075558450.0,0.0,44075558450.0,0.0,0.0,146536921600.0,190612480050.0,328563253900.0,0.0,0.0,0.0,0.0,0.0,104751002550.0,433314256450.0,0.0,623926736500.0,0.0,38351459950.0,0.0,0.0,69834001700.0,108185461650.0,53234116050.0,0.0,0.0,29192902350.0,82427018400.0,0.0,190612480050.0,160274758000.0,220377792250.0,-200343447500.0,0.0,401259304850.0,591871784900.0,0.0,91585576000.0,47510017550.0,,,1620590053,15:54:13,20210509
21,1999-12-31,CCU,CLP,1999-12-31,1999-12-31,FY,7305452694.0,42551615039.4,49857067733.4,64502382862.35,42505029543.96,39448915166.97,196313395306.68,316752782437.98,0.0,36922181419.98,36922181419.98,0.0,0.0,44199576940.59,397874540798.55,0.0,594187936105.23,32505029443.26,27904182387.93,0.0,0.0,35547379923.87,95956591755.06,64983060474.39,0.0,10309687769.25,15112758225.24,90405506468.88,0.0,186362098223.94,151364215394.01,207746428772.79,-185137111446.12,0.0,379189522082.07,565551620306.01,0.0,92887242862.32,85581790168.32,,,1620590053,15:54:13,20210509
22,1998-12-31,CCU,CLP,1998-12-31,1998-12-31,FY,5913717834.0,81047018184.0,86960736018.0,62142510354.0,37518177078.0,36257876556.0,222879300006.0,294280171887.0,0.0,25836160701.0,25836160701.0,0.0,0.0,38390692824.0,358507025412.0,0.0,581386325418.0,28453707939.0,22830828687.0,0.0,0.0,33107125251.0,84391661877.0,75714977514.0,0.0,7901114811.0,21182743389.0,104798835714.0,0.0,189190497591.0,142171593501.0,184537080279.0,-167426077038.0,0.0,341832280044.0,531022777635.0,0.0,98545806201.0,92632088367.0,,,1620590053,15:54:13,20210509
