,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DHARSUGAR.NS,INR,2020-03-31,2020-03-31,FY,5899000.0,0.0,5899000.0,0.0,58274000,2274000.0,272407000,5578006000,0.0,0.0,0.0,0.0,0.0,0.0,5753024000,0.0,6025431000,921016000.0,0.0,0.0,0.0,54451000.0,6718180000,6301000.0,0.0,133846000.0,0.0,199653000,0.0,6917833000,332000000,-1635960000.0,-3221430000,0.0,-892402000,6025431000,0.0,5118926000,5113027000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
1,2019-03-31,DHARSUGAR.NS,INR,2019-03-31,2019-03-31,FY,16437000.0,0.0,16437000.0,0.0,246416000,933000.0,894568000,5828438000,0.0,0.0,0.0,0.0,0.0,16000.0,6044435000,0.0,6939003000,1063293000.0,0.0,0.0,0.0,27674000.0,5762149000,1548541000.0,0.0,167814000.0,0.0,1767149000,0.0,7529298000,332000000,-1333853000.0,-2996879000,0.0,-590295000,6939003000,0.0,5171784000,5155347000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
2,2018-03-31,DHARSUGAR.NS,INR,2018-03-31,2018-03-31,FY,26169000.0,121576000.0,147745000.0,0.0,1469020000,5233000.0,2150688000,6042913000,0.0,6000.0,6000.0,0.0,16389000.0,6000.0,6415155000,0.0,8565843000,1291709000.0,121576000.0,0.0,0.0,12348000.0,5234833000,2382267000.0,0.0,0.0,0.0,2433466000,0.0,7668299000,332000000,146486000.0,-2770942000,0.0,897544000,8565843000,0.0,2503843000,2477674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
3,2017-03-31,DHARSUGAR.NS,INR,2017-03-31,2017-03-31,FY,66169000.0,22329000.0,88498000.0,0.0,2267186000,57106000.0,2977469000,6279741000,0.0,0.0,6000.0,0.0,0.0,183000.0,6747478000,0.0,9724947000,1192999000.0,22329000.0,0.0,0.0,151823000.0,4713275000,3078360000.0,0.0,134434000.0,0.0,3267823000,0.0,7981098000,332000000,1000291000.0,-2560442000,0.0,1743849000,9724947000,0.0,3100689000,3034520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
4,2016-03-31,DHARSUGAR.NS,INR,2016-03-31,2016-03-31,FY,32660000.0,0.0,32660000.0,0.0,2241017000,0.0,2944513000,4612073000,0.0,0.0,6000.0,0.0,127450000.0,25791000.0,5034624000,0.0,7979137000,1182364000.0,0.0,0.0,0.0,500683000.0,3303306000,3965538000.0,0.0,0.0,568154000.0,4579910000,0.0,7883216000,293898000,-598466000.0,-2307949000,0.0,95921000,7979137000,0.0,5570582000,5537922000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
5,2015-03-31,DHARSUGAR.NS,INR,2015-03-31,2015-03-31,FY,130384000.0,0.0,130384000.0,0.0,2072137000,0.0,2826296000,4755970000,0.0,0.0,76000.0,0.0,0.0,41793000.0,5076806000,0.0,7903102000,1298522000.0,0.0,0.0,0.0,552360000.0,3661033000,3801152000.0,0.0,163298000.0,54672000.0,4061803000,0.0,7722836000,293898000,-481363000.0,-2102242000,0.0,180266000,7903102000,0.0,5594490000,5464106000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
6,2014-03-31,DHARSUGAR.NS,INR,2014-03-31,2014-03-31,FY,57607000.0,0.0,57607000.0,0.0,2512438000,0.0,3101104000,4872700000,0.0,0.0,146000.0,0.0,0.0,59835000.0,5218931000,0.0,8320035000,1080558000.0,0.0,0.0,0.0,1138928000.0,4133362000,2921736000.0,0.0,227163000.0,77538000.0,3263707000,0.0,7397069000,293898000,260211000.0,-1890356000,0.0,922966000,8320035000,0.0,4818960000,4761353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
7,2013-03-31,DHARSUGAR.NS,INR,2013-03-31,2013-03-31,FY,79890000.0,0.0,79890000.0,0.0,2307137000,0.0,3229033000,4952468000,0.0,0.0,229000.0,0.0,0.0,23792000.0,5043270000,0.0,8272303000,450567000.0,0.0,0.0,0.0,1281669000.0,3791168000,2789240000.0,0.0,318463000.0,0.0,3219131000,0.0,7010299000,293898000,598125000.0,-1604137000,0.0,1262004000,8272303000,0.0,4791300000,4711410000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
8,2012-03-31,DHARSUGAR.NS,INR,2012-03-31,2012-03-31,FY,118737000.0,0.0,118737000.0,0.0,893351000,0.0,2306433000,4601375000,0.0,311000.0,311000.0,0.0,0.0,44508000.0,4698034000,0.0,7004467000,0.0,0.0,0.0,0.0,1884405000.0,2288036000,3155826000.0,0.0,270481000.0,39085000.0,3541051000,0.0,5829087000,293898000,0.0,-1364182000,0.0,1175380000,7004467000,0.0,3155826000,3037089000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
9,2011-03-31,DHARSUGAR.NS,INR,2011-03-31,2011-03-31,FY,86741000.0,0.0,86741000.0,0.0,1271410000,0.0,2163982000,4080387000,0.0,0.0,0.0,0.0,0.0,0.0,4132429000,0.0,6296411000,0.0,0.0,0.0,0.0,0.0,633590000,4336092000.0,0.0,218599000.0,0.0,4554691000,0.0,5188281000,293898000,0.0,-1156954000,0.0,1108130000,6296411000,0.0,4336092000,4249351000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591108,16:11:48,20210509
