,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASAHIINDIA.NS,INR,2020-03-31,2020-03-31,FY,74400000,45600000.0,120000000,0.0,7221200000,0.0,11605500000,25163400000,0.0,61200000,61200000,488200000.0,870700000.0,100000.0,27024500000,0.0,38630000000,6211200000,45600000.0,0.0,0.0,0.0,13965400000,11085000000,224400000.0,0.0,0.0,11779600000,0.0,25745000000,243100000,9270700000,-4188100000,0.0,13022400000,38767400000,533800000.0,11130600000,11056200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
1,2019-03-31,ASAHIINDIA.NS,INR,2019-03-31,2019-03-31,FY,157800000,46700000.0,204500000,0.0,6909900000,0.0,11266000000,23993900000,0.0,63700000,63700000,375900000.0,723800000.0,0.0,25628700000,0.0,36894700000,6928900000,46700000.0,0.0,0.0,0.0,13552500000,10983300000,206500000.0,0.0,0.0,11298000000,0.0,24850500000,243100000,8357200000,-2775300000,0.0,12156900000,37007400000,422600000.0,11030000000,10872200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
2,2018-03-31,ASAHIINDIA.NS,INR,2018-03-31,2018-03-31,FY,123500000,44400000.0,167900000,0.0,6142500000,0.0,10845700000,20126300000,0.0,49400000,49400000,0.0,1016600000.0,118800000.0,21967800000,0.0,32813500000,6208200000,44400000.0,0.0,0.0,0.0,11894400000,9087400000,195000000.0,0.0,0.0,10257100000,0.0,22151500000,243100000,6895100000,-1611700000,0.0,10755700000,32907200000,0.0,9131800000,9008300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
3,2017-03-31,ASAHIINDIA.NS,INR,2017-03-31,2017-03-31,FY,158600000,0.0,158600000,0.0,5837500000,0.0,9551900000,12080500000,0.0,38300000,38300000,0.0,0.0,0.0,14465500000,0.0,24017400000,3849000000,0.0,0.0,0.0,0.0,9526300000,7786000000,175800000.0,74000000.0,0.0,9958500000,0.0,19484800000,243100000,782900000,-12786300000,0.0,4609200000,24094000000,0.0,12278100000,12119500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
4,2016-03-31,ASAHIINDIA.NS,INR,2016-03-31,2016-03-31,FY,384000000,0.0,384000000,0.0,5188700000,0.0,9127100000,11244400000,0.0,41100000,41100000,0.0,501400000.0,0.0,13588400000,0.0,22715500000,2982400000,0.0,0.0,0.0,0.0,10440100000,6691600000,169300000.0,0.0,0.0,8813200000,0.0,19253300000,243100000,-237800000,-12099700000,0.0,3540500000,22793800000,0.0,13209400000,12825400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
5,2015-03-31,ASAHIINDIA.NS,INR,2015-03-31,2015-03-31,FY,317200000,0.0,317200000,0.0,5134400000,0.0,8983500000,11086900000,0.0,48800000,48800000,0.0,1038900000.0,0.0,13621100000,0.0,22604600000,2923700000,0.0,0.0,0.0,0.0,9748100000,8098400000,172000000.0,0.0,0.0,10099200000,0.0,19847300000,243100000,-931700000,-11041900000,0.0,2812500000,22659800000,0.0,14196900000,13879700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
6,2014-03-31,ASAHIINDIA.NS,INR,2014-03-31,2014-03-31,FY,275300000,0.0,275300000,0.0,4903900000,0.0,9206800000,12137000000,0.0,55300000,55300000,0.0,1143800000.0,0.0,13927000000,0.0,23133800000,5041100000,0.0,0.0,0.0,0.0,16498300000,4097600000,156600000.0,0.0,-2170600000.0,2087400000,0.0,18585700000,243100000,-1351900000,-13533700000,0.0,4584300000,23170000000,0.0,13971700000,13696400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
7,2013-03-31,ASAHIINDIA.NS,INR,2013-03-31,2013-03-31,FY,624900000,0.0,624900000,0.0,4836200000,5100000.0,9179000000,12620000000,0.0,67900000,67900000,0.0,919400000.0,0.0,14167400000,0.0,23346400000,5293100000,0.0,0.0,0.0,0.0,16187200000,6105300000,159900000.0,0.0,-240200000.0,6039000000,0.0,22226200000,159900000,-884100000,-12136800000,0.0,1140300000,23366500000,0.0,15474600000,14849700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
8,2012-03-31,ASAHIINDIA.NS,INR,2012-03-31,2012-03-31,FY,179500000,0.0,179500000,0.0,4850400000,653600000.0,8310300000,13329900000,0.0,67600000,67600000,0.0,441500000.0,431300000.0,14404800000,0.0,22715100000,3566900000,0.0,0.0,0.0,3822100000.0,13685900000,7367600000,0.0,0.0,160500000.0,7531100000,0.0,21217000000,159900000,90900000,-10624300000,0.0,1506100000,22723100000,0.0,13584000000,13404500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
9,2011-03-31,ASAHIINDIA.NS,INR,2011-03-31,2011-03-31,FY,269100000,0.0,269100000,0.0,3896200000,161600000.0,7556800000,12804500000,0.0,32100000,32100000,69100000.0,161600000.0,0.0,13071000000,0.0,20627800000,2355500000,0.0,0.0,0.0,323800000.0,2939500000,15531300000,0.0,0.0,0.0,15531300000,0.0,18470800000,159900000,742100000,-9346500000,0.0,2159300000,20630100000,69100000.0,15531300000,15262200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
10,2010-03-31,ASAHIINDIA.NS,INR,2010-03-31,2010-03-31,FY,159200000,0.0,159200000,0.0,3233300000,138000000.0,6048400000,12743600000,0.0,95000000,95000000,0.0,269700000.0,-47500000.0,13142100000,0.0,19190500000,1662500000,0.0,0.0,0.0,260000000.0,2219000000,14976500000,0.0,0.0,12600000.0,14989100000,0.0,17208100000,159900000,574300000,-8161800000,0.0,1989500000,19197600000,0.0,14976500000,14817300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
11,2009-03-31,ASAHIINDIA.NS,INR,2009-03-31,2009-03-31,FY,183800000,0.0,183800000,0.0,3551300000,133100000.0,6475700000,14440600000,0.0,69200000,69200000,58300000.0,240800000.0,65500000.0,14946000000,0.0,21421700000,2036500000,0.0,0.0,0.0,256100000.0,2864800000,16591700000,0.0,0.0,0.0,16591700000,0.0,19456500000,159900000,554400000,-6916800000,0.0,1969600000,21426100000,58300000.0,16591700000,16407900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
12,2008-03-31,ASAHIINDIA.NS,INR,2008-03-31,2008-03-31,FY,174700000,0.0,174700000,0.0,3656500000,143900000.0,6041700000,13359000000,0.0,90500000,90500000,0.0,0.0,200000.0,13516400000,0.0,19558100000,1604800000,0.0,0.0,0.0,263600000.0,2087600000,14267800000,0.0,284400000.0,0.0,14552200000,0.0,16639800000,159900000,980600000,-5795600000,0.0,2917100000,19556900000,0.0,14267800000,14093100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
13,2007-03-31,ASAHIINDIA.NS,INR,2007-03-31,2007-03-31,FY,260100000,0.0,260100000,0.0,2414500000,125600000.0,4713100000,12963000000,0.0,66000000,66000000,0.0,0.0,400000.0,13101400000,0.0,17814500000,1719700000,0.0,0.0,0.0,263400000.0,2274300000,12397400000,0.0,238900000.0,0.0,12636300000,0.0,14910600000,219900000,956200000,-4814300000,0.0,2892700000,17803300000,0.0,12397400000,12137300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
14,2006-03-31,ASAHIINDIA.NS,INR,2006-03-31,2006-03-31,FY,92310000,0.0,92310000,0.0,1497120000,103210000.0,2850700000,9648890000,0.0,76070000,76070000,0.0,0.0,1840000.0,9803490000,0.0,12654190000,902830000,0.0,0.0,0.0,238910000.0,1361600000,8667350000,0.0,39200000.0,0.0,8706550000,0.0,10068150000,219930000,683670000,-4187010000,0.0,2577970000,12646120000,0.0,8667350000,8575040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
15,2005-03-31,ASAHIINDIA.NS,INR,2005-03-31,2005-03-31,FY,98760000,0.0,98760000,0.0,1169290000,77320000.0,2504490000,4783140000,0.0,27640000,27640000,0.0,0.0,3260000.0,4866550000,0.0,7371040000,765430000,0.0,0.0,0.0,126640000.0,1095950000,4450650000,0.0,0.0,0.0,4450650000,0.0,5546600000,139960000,1518960000,-4185190000,0.0,1824440000,7371040000,0.0,4450650000,4351890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588768,15:32:48,20210509
