,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTL,USD,2021-02-02,2021-02-02 06:52:34,FY,6000000.0,0.0,6000000.0,117800000,9100000.0,71000000.0,139300000,1198400000,0.0,0.0,0.0,0.0,0.0,12800000.0,1338600000,1338000000.0,1477900000,33200000,63200000.0,0.0,109000000.0,39400000.0,136100000,523100000,0.0,109000000.0,112100000.0,952600000.0,0.0,1088700000,285300000.0,103700000.0,-401800000,0.0,389200000,1477900000,0.0,586300000,580300000,https://www.sec.gov/Archives/edgar/data/755001/000119312521025264/0001193125-21-025264-index.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312521025264/d67774d10k.htm,1620599378,18:29:38,20210509
1,2019-12-31,UTL,USD,2020-01-30 00:00:00,2020-01-30 07:58:59,FY,5200000.0,0.0,5200000.0,111200000,8700000.0,0.0,130900000,1115500000,0.0,0.0,0.0,0.0,0.0,12400000.0,1239900000,0.0,1370800000,37600000,78100000.0,0.0,0.0,43500000.0,159800000,437500000,0.0,103600000.0,102500000.0,834200000.0,0.0,994000000,282500000.0,94100000.0,-356000000,0.0,376800000,1370800000,0.0,515600000,510400000,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/0001193125-20-019075-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/d803735d10k.htm,1620599378,18:29:38,20210509
2,2018-12-31,UTL,USD,2019-01-31 00:00:00,2019-01-31 07:02:34,FY,7800000.0,0.0,7800000.0,129600000,7800000.0,0.0,152200000,1036800000,0.0,0.0,0.0,0.0,0.0,10300000.0,1146100000,0.0,1298300000,42600000,101200000.0,0.0,0.0,45000000.0,192500000,387400000,0.0,97800000.0,96700000.0,754500000.0,0.0,947000000,279100000.0,72000000.0,-332500000,0.0,351300000,1298300000,0.0,488600000,480800000,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/0001193125-19-023132-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/d599927d10k.htm,1620599378,18:29:38,20210509
3,2017-12-31,UTL,USD,2018-02-01 00:00:00,2018-02-01 06:55:58,FY,8900000.0,0.0,8900000.0,126500000,7500000.0,0.0,151300000,971500000,0.0,0.0,0.0,0.0,0.0,9500000.0,1090600000,0.0,1241900000,41500000,68100000.0,0.0,0.0,37800000.0,151000000,376300000,0.0,82900000.0,88600000.0,754100000.0,0.0,905100000,275800000.0,60800000.0,-307700000,0.0,336800000,1241900000,0.0,444400000,435500000,https://www.sec.gov/Archives/edgar/data/755001/000119312518028247/0001193125-18-028247-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312518028247/d499165d10k.htm,1620599378,18:29:38,20210509
4,2016-12-31,UTL,USD,2017-02-02 00:00:00,2017-02-02 07:02:54,FY,5800000.0,0.0,5800000.0,110700000,600000.0,0.0,131600000,883400000,0.0,0.0,0.0,0.0,0.0,9100000.0,996600000,0.0,1128200000,32400000,98700000.0,0.0,0.0,42400000.0,176900000,316800000,0.0,97900000.0,82100000.0,658200000.0,0.0,835100000,240700000.0,52200000.0,-290000000,0.0,293100000,1128200000,0.0,415500000,409700000,https://www.sec.gov/Archives/edgar/data/755001/000119312517028224/0001193125-17-028224-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312517028224/d262254d10k.htm,1620599378,18:29:38,20210509
5,2015-12-31,UTL,USD,2016-01-28 00:00:00,2016-01-28 07:54:57,FY,8700000.0,0.0,8700000.0,99300000,800000.0,0.0,125900000,808900000,0.0,0.0,0.0,0.0,0.0,12000000.0,920500000,0.0,1046400000,33300000,59400000.0,0.0,0.0,45100000.0,144600000,308100000,0.0,92200000.0,73700000.0,619000000.0,0.0,763600000,237500000.0,45100000.0,-271700000,0.0,282800000,1046400000,0.0,367500000,358800000,https://www.sec.gov/Archives/edgar/data/755001/000119312516440721/0001193125-16-440721-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312516440721/d110360d10k.htm,1620599378,18:29:38,20210509
6,2014-12-31,UTL,USD,2015-01-28,2015-01-28 16:35:37,FY,8400000.0,0.0,8400000.0,124200000,7400000.0,0.0,145200000,733700000,0.0,0.0,0.0,0.0,0.0,13700000.0,855000000,0.0,1000200000,44200000,33300000.0,0.0,0.0,41800000.0,129400000,328900000,0.0,72900000.0,67600000.0,597500000.0,0.0,726900000,234700000.0,38400000.0,-255100000,0.0,273300000,1000200000,0.0,362200000,353800000,https://www.sec.gov/Archives/edgar/data/755001/000119312515023683/d837958d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312515023683/d837958d10k.htm,1620599378,18:29:38,20210509
7,2013-12-31,UTL,USD,2014-01-29,2014-01-29 07:54:38,FY,9400000.0,0.0,9400000.0,119600000,6200000.0,0.0,140000000,665600000,0.0,0.0,0.0,0.0,0.0,14900000.0,780600000,0.0,920600000,38100000,62700000.0,0.0,0.0,34100000.0,144700000,284800000,0.0,73200000.0,61600000.0,510700000.0,0.0,655400000,232100000.0,32900000.0,-243500000,0.0,265200000,920600000,0.0,347500000,338100000,https://www.sec.gov/Archives/edgar/data/755001/000119312514025354/d641774d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312514025354/d641774d10k.htm,1620599378,18:29:38,20210509
8,2012-12-31,UTL,USD,2013-01-30 00:00:00,2013-01-30 08:49:09,FY,9800000.0,0.0,9800000.0,104000000,14600000.0,0.0,132600000,601200000,0.0,0.0,0.0,0.0,0.0,16800000.0,754000000,0.0,886600000,30900000,49900000.0,0.0,0.0,30500000.0,125400000,287300000,0.0,38700000.0,57100000.0,500600000.0,0.0,626000000,260400000.0,0.0,-230400000,0.0,260600000,886600000,0.0,337200000,327400000,https://www.sec.gov/Archives/edgar/data/755001/000119312513029141/0001193125-13-029141-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312513029141/d448090d10k.htm,1620599378,18:29:38,20210509
9,2011-12-31,UTL,USD,2012-02-01 00:00:00,2012-02-01 06:51:45,FY,7500000.0,0.0,7500000.0,100800000,18400000.0,0.0,131200000,510700000,0.0,0.0,0.0,0.0,0.0,18500000.0,669000000,0.0,800200000,26400000,88400000.0,0.0,0.0,38600000.0,154400000,287800000,0.0,46300000.0,12300000.0,452100000.0,0.0,606500000,191700000.0,0.0,-263000000,0.0,193700000,800200000,0.0,376200000,368700000,https://www.sec.gov/Archives/edgar/data/755001/000119312512033219/0001193125-12-033219-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312512033219/d262242d10k.htm,1620599378,18:29:38,20210509
