,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCR.DE,USD,2020-12-31,2020-12-31,FY,2121000000.0,0.0,2121000000.0,338000000.0,32000000.0,0.0,2644000000.0,17365000000.0,0.0,25000000.0,25000000.0,0.0,318000000.0,455000000.0,18163000000.0,0.0,20807000000,98000000.0,76000000.0,0.0,614000000.0,0.0,2309000000.0,13931000000.0,344000000.0,188000000.0,497000000.0,14960000000.0,0.0,17269000000,1000000.0,813000000.0,-11521000000.0,0.0,2973000000,20242000000,0.0,14007000000.0,11886000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
1,2019-12-31,LCR.DE,USD,2019-12-31,2019-12-31,FY,4226000000.0,0.0,4226000000.0,844000000.0,37000000.0,0.0,5305000000.0,17116000000.0,0.0,42000000.0,42000000.0,0.0,282000000.0,454000000.0,17894000000.0,0.0,23199000000,149000000.0,0.0,0.0,582000000.0,0.0,3224000000.0,12422000000.0,350000000.0,183000000.0,513000000.0,13468000000.0,0.0,16692000000,1000000.0,3101000000.0,-10497000000.0,0.0,5187000000,21879000000,0.0,12492000000.0,8266000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
2,2018-12-31,LCR.DE,USD,2018-12-31,2018-12-31,FY,4648000000.0,0.0,4648000000.0,726000000.0,35000000.0,0.0,5566000000.0,16352000000.0,0.0,72000000.0,72000000.0,0.0,368000000.0,189000000.0,16981000000.0,0.0,22547000000,178000000.0,0.0,0.0,676000000.0,0.0,3157000000.0,11874000000.0,401000000.0,191000000.0,179000000.0,12645000000.0,0.0,15802000000,1000000.0,2770000000.0,-9689000000.0,0.0,5684000000,21486000000,0.0,11985000000.0,7337000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
3,2017-12-31,LCR.DE,USD,2017-12-31,2017-12-31,FY,2419000000.0,0.0,2419000000.0,615000000.0,47000000.0,0.0,3207000000.0,16753000000.0,0.0,89000000.0,89000000.0,0.0,493000000.0,145000000.0,17480000000.0,0.0,20687000000,171000000.0,0.0,0.0,572000000.0,0.0,2948000000.0,9344000000.0,407000000.0,206000000.0,147000000.0,10104000000.0,0.0,13052000000,1000000.0,2716000000.0,-8895000000.0,0.0,6493000000,19545000000,0.0,9640000000.0,7221000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
4,2016-12-31,LCR.DE,USD,2016-12-31,2016-12-31,FY,2128000000.0,0.0,2128000000.0,776000000.0,46000000.0,0.0,3098000000.0,17113000000.0,0.0,103000000.0,103000000.0,0.0,0.0,155000000.0,17371000000.0,0.0,20469000000,128000000.0,0.0,0.0,508000000.0,0.0,2806000000.0,9428000000.0,413000000.0,200000000.0,126000000.0,10167000000.0,0.0,12973000000,1000000.0,2222000000.0,-7823000000.0,0.0,6177000000,19150000000,0.0,9595000000.0,7467000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
5,2015-12-31,LCR.DE,USD,2015-12-31,2015-12-31,FY,2179490000.0,0.0,2179490000.0,1267848000.0,42573000.0,0.0,3609250000.0,16993770000.0,0.0,71586000.0,71586000.0,0.0,23681000.0,119441000.0,17378171000.0,0.0,20987421000,110408000.0,0.0,0.0,431019000.0,0.0,2464135000.0,9372645000.0,417552000.0,201734000.0,113368000.0,10105299000.0,0.0,12569434000,830000.0,2840387000.0,-6825847000.0,0.0,6816741000,19386175000,0.0,9468012000.0,7288522000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
6,2014-12-31,LCR.DE,USD,2014-12-31,2014-12-31,FY,3506319000.0,0.0,3506319000.0,1510772000.0,41674000.0,0.0,5190499000.0,16725564000.0,0.0,86260000.0,86260000.0,0.0,31720000.0,122052000.0,17171192000.0,0.0,22361691000,112721000.0,0.0,0.0,464588000.0,0.0,2712494000.0,9892913000.0,422153000.0,188935000.0,124614000.0,10628615000.0,0.0,13341109000,829000.0,2945846000.0,-5974620000.0,0.0,7213586000,20554695000,0.0,9992647000.0,6486328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
7,2013-12-31,LCR.DE,USD,2013-12-31,2013-12-31,FY,3600414000.0,0.0,3600414000.0,1762110000.0,41946000.0,0.0,5515539000.0,16787772000.0,0.0,102081000.0,102081000.0,0.0,13821000.0,119087000.0,17208725000.0,0.0,22724264000,119194000.0,0.0,0.0,450550000.0,0.0,3129665000.0,9382752000.0,425912000.0,173211000.0,112195000.0,10094070000.0,0.0,13223735000,827000.0,1713339000.0,-5118072000.0,0.0,7665494000,20889229000,0.0,9760259000.0,6159845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
8,2012-12-31,LCR.DE,USD,2012-12-31,2012-12-31,FY,2512766000.0,0.0,2512766000.0,1819260000.0,43875000.0,0.0,4477514000.0,17225489000.0,0.0,70618000.0,70618000.0,0.0,43280000.0,132286000.0,17686138000.0,0.0,22163652000,106498000.0,0.0,0.0,388355000.0,0.0,2622823000.0,10132265000.0,430271000.0,185945000.0,133936000.0,10882417000.0,0.0,13505240000,824000.0,560452000.0,-4177538000.0,0.0,7061842000,20567082000,0.0,10230067000.0,7717301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
9,2011-12-31,LCR.DE,USD,2011-12-31,2011-12-31,FY,3902718000.0,0.0,3902718000.0,1336817000.0,34990000.0,0.0,5397152000.0,15030979000.0,0.0,80068000.0,80068000.0,0.0,153000.0,1562135000.0,16846971000.0,0.0,22244123000,104113000.0,0.0,0.0,0.0,0.0,2498706000.0,9577131000.0,386907000.0,205438000.0,136789000.0,10306265000.0,0.0,12804971000,733000.0,2145692000.0,-3092157000.0,0.0,7850689000,20655660000,0.0,10032977000.0,6130259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
