,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TQI.DE,EUR,2019-12-31,2019-12-31,FY,3138000000.0,877000000.0,4015000000.0,0.0,260000000.0,0.0,14108000000.0,19505000000.0,23083000000.0,7667000000.0,30750000000.0,11000000.0,942000000.0,0.0,55996000000.0,0.0,70104000000.0,4323000000.0,3120000000.0,0.0,0.0,300000000.0,11928000000.0,23945000000.0,966000000.0,248000000.0,319000000.0,35550000000.0,0.0,47478000000.0,11677000000.0,0.0,-65889000000.0,0.0,20280000000.0,67758000000.0,888000000.0,27065000000.0,23927000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
1,2018-12-31,TQI.DE,EUR,2018-12-31,2018-12-31,FY,1917000000.0,1126000000.0,3043000000.0,4957000000.0,389000000.0,0.0,8729000000.0,16146000000.0,26769000000.0,8889000000.0,35658000000.0,16000000.0,1136000000.0,0.0,56890000000.0,0.0,65619000000.0,4470000000.0,5367000000.0,0.0,1052000000.0,164000000.0,12881000000.0,21894000000.0,1061000000.0,192000000.0,1919000000.0,30991000000.0,0.0,43872000000.0,11677000000.0,7810000000.0,-65110000000.0,0.0,19528000000.0,63400000000.0,1142000000.0,27261000000.0,25344000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
2,2017-12-31,TQI.DE,EUR,2017-12-31,2017-12-31,FY,3575000000.0,1093000000.0,4668000000.0,5473000000.0,290000000.0,0.0,10331000000.0,16547000000.0,29462000000.0,7192000000.0,36654000000.0,17000000.0,993000000.0,2422000000.0,58452000000.0,0.0,68783000000.0,5247000000.0,4500000000.0,0.0,577000000.0,223000000.0,12388000000.0,23940000000.0,1379000000.0,265000000.0,391000000.0,32612000000.0,0.0,45000000000.0,11677000000.0,9475000000.0,-63764000000.0,0.0,21557000000.0,66557000000.0,1110000000.0,28440000000.0,24865000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
3,2016-12-31,TQI.DE,EUR,2016-12-31,2016-12-31,FY,3964000000.0,1619000000.0,5583000000.0,5909000000.0,270000000.0,0.0,11662000000.0,16360000000.0,29612000000.0,6951000000.0,36563000000.0,18000000.0,877000000.0,4920000000.0,58784000000.0,0.0,70446000000.0,5702000000.0,3784000000.0,0.0,541000000.0,320000000.0,12339000000.0,26136000000.0,1404000000.0,293000000.0,371000000.0,34554000000.0,0.0,46893000000.0,11677000000.0,8517000000.0,-64312000000.0,0.0,21207000000.0,68100000000.0,1637000000.0,29920000000.0,25956000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
4,2015-12-31,TQI.DE,EUR,2015-12-31,2015-12-31,FY,3559000000.0,1488000000.0,5047000000.0,4705000000.0,254000000.0,0.0,14830000000.0,14867000000.0,29383000000.0,6480000000.0,35863000000.0,41000000.0,853000000.0,2855000000.0,56402000000.0,0.0,71232000000.0,5209000000.0,5396000000.0,0.0,831000000.0,382000000.0,15977000000.0,26652000000.0,1020000000.0,323000000.0,270000000.0,33922000000.0,0.0,49899000000.0,10740000000.0,6992000000.0,-61499000000.0,0.0,17610000000.0,67509000000.0,1529000000.0,32048000000.0,28489000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
5,2014-12-31,TQI.DE,EUR,2014-12-31,2014-12-31,FY,4812000000.0,1300000000.0,6112000000.0,6027000000.0,313000000.0,0.0,16181000000.0,13387000000.0,29943000000.0,6827000000.0,36770000000.0,36000000.0,1118000000.0,1571000000.0,55370000000.0,0.0,71551000000.0,5888000000.0,4272000000.0,0.0,831000000.0,317000000.0,14616000000.0,29172000000.0,593000000.0,438000000.0,19000000.0,35236000000.0,0.0,49852000000.0,10723000000.0,6794000000.0,-61288000000.0,0.0,18145000000.0,67997000000.0,1336000000.0,33444000000.0,28632000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
6,2013-12-31,TQI.DE,EUR,2013-12-31,2013-12-31,FY,5744000000.0,1348000000.0,7092000000.0,5795000000.0,365000000.0,0.0,16780000000.0,13219000000.0,29932000000.0,6280000000.0,36212000000.0,65000000.0,1039000000.0,2863000000.0,53440000000.0,0.0,70220000000.0,5882000000.0,5703000000.0,0.0,824000000.0,416000000.0,16349000000.0,27957000000.0,670000000.0,234000000.0,23000000.0,33685000000.0,0.0,50034000000.0,10693000000.0,5520000000.0,-59776000000.0,0.0,17061000000.0,67095000000.0,1413000000.0,33660000000.0,27916000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
7,2012-12-31,TQI.DE,EUR,2012-12-31,2012-12-31,FY,7436000000.0,837000000.0,8273000000.0,7585000000.0,436000000.0,0.0,16211000000.0,15479000000.0,32410000000.0,7927000000.0,40337000000.0,65000000.0,1432000000.0,2496000000.0,61344000000.0,0.0,77555000000.0,7122000000.0,5564000000.0,0.0,873000000.0,437000000.0,16816000000.0,30360000000.0,800000000.0,848000000.0,29000000.0,37727000000.0,0.0,54543000000.0,10693000000.0,6753000000.0,-59358000000.0,0.0,19378000000.0,73921000000.0,902000000.0,35924000000.0,28488000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
8,2011-12-31,TQI.DE,EUR,2011-12-31,2011-12-31,FY,6714000000.0,1469000000.0,8183000000.0,7925000000.0,447000000.0,0.0,16555000000.0,15948000000.0,36957000000.0,8600000000.0,45557000000.0,47000000.0,1637000000.0,4043000000.0,67304000000.0,0.0,83859000000.0,4929000000.0,3895000000.0,0.0,0.0,2370000000.0,17411000000.0,24478000000.0,0.0,1056000000.0,10078000000.0,39753000000.0,0.0,57164000000.0,0.0,10483000000.0,-56785000000.0,0.0,22791000000.0,79955000000.0,1516000000.0,28373000000.0,21659000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
9,2010-12-31,TQI.DE,EUR,2010-12-31,2010-12-31,FY,5526000000.0,1316000000.0,6842000000.0,8360000000.0,387000000.0,389000000.0,15978000000.0,16550000000.0,43912000000.0,7903000000.0,51815000000.0,85000000.0,1863000000.0,0.0,73153000000.0,0.0,89131000000.0,10954000000.0,4989000000.0,0.0,0.0,1661000000.0,18071000000.0,24589000000.0,0.0,1027000000.0,8317000000.0,38450000000.0,0.0,56521000000.0,0.0,16522000000.0,-55168000000.0,0.0,28819000000.0,85340000000.0,1401000000.0,29578000000.0,24052000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
10,2009-12-31,TQI.DE,EUR,2009-12-31,2009-12-31,FY,5504000000.0,1882000000.0,7386000000.0,8656000000.0,408000000.0,2348000000.0,17683000000.0,14902000000.0,43627000000.0,6282000000.0,49909000000.0,435000000.0,1199000000.0,1107000000.0,68498000000.0,0.0,86181000000.0,6015000000.0,6224000000.0,0.0,1000000.0,1478000000.0,19255000000.0,33673000000.0,854000000.0,160000000.0,234000000.0,39806000000.0,0.0,59061000000.0,10674000000.0,13678000000.0,-53770000000.0,0.0,25952000000.0,85013000000.0,2317000000.0,39897000000.0,34393000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
11,2008-12-31,TQI.DE,EUR,2008-12-31,2008-12-31,FY,5416000000.0,224000000.0,5640000000.0,8665000000.0,379000000.0,9000000.0,14693000000.0,15662000000.0,43891000000.0,6492000000.0,50383000000.0,496000000.0,987000000.0,0.0,70942000000.0,0.0,85635000000.0,11242000000.0,5380000000.0,0.0,6000000.0,261000000.0,18423000000.0,31483000000.0,1000000.0,386000000.0,36527000000.0,40356000000.0,0.0,58779000000.0,10674000000.0,13846000000.0,-3331000000.0,0.0,26126000000.0,84905000000.0,720000000.0,36863000000.0,31447000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
12,2007-12-31,TQI.DE,EUR,2007-12-31,2007-12-31,FY,6473000000.0,390000000.0,6863000000.0,9105000000.0,308000000.0,0.0,16737000000.0,16934000000.0,44420000000.0,6985000000.0,51405000000.0,484000000.0,247000000.0,866000000.0,70688000000.0,0.0,87425000000.0,12753000000.0,5570000000.0,0.0,0.0,380000000.0,19162000000.0,33102000000.0,0.0,586000000.0,1000000.0,41278000000.0,0.0,60440000000.0,10674000000.0,13628000000.0,-51641000000.0,0.0,25922000000.0,86362000000.0,874000000.0,38672000000.0,32199000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598990,18:23:10,20210509
