,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RXM.AX,AUD,2020-06-30,2020-06-30,FY,2990000.0,0.0,2990000.0,41000.0,0.0,0.0,3078000.0,17582000.0,0.0,0.0,0.0,0.0,0.0,4076000.0,21658000.0,0.0,24736000.0,13000.0,0.0,0.0,0.0,0.0,5349000.0,0.0,0.0,0.0,0.0,103000.0,0.0,5452000.0,197953000.0,-179479000.0,-1930000.0,0.0,19284000.0,24736000.0,0.0,4400000.0,1410000.0,,,1620597495,17:58:15,20210509
1,2019-06-30,RXM.AX,AUD,2019-06-30,2019-06-30,FY,2723000.0,0.0,2723000.0,38000.0,0.0,0.0,2796000.0,16046000.0,0.0,0.0,0.0,0.0,0.0,4076000.0,20122000.0,0.0,22918000.0,9000.0,0.0,0.0,0.0,0.0,926000.0,0.0,0.0,0.0,0.0,30000.0,0.0,956000.0,196269000.0,-174667000.0,-1866000.0,0.0,21962000.0,22918000.0,0.0,0.0,-2723000.0,,,1620597495,17:58:15,20210509
2,2018-06-30,RXM.AX,AUD,2018-06-30,2018-06-30,FY,3984000.0,0.0,3984000.0,247000.0,0.0,0.0,4266000.0,16575000.0,0.0,0.0,0.0,0.0,0.0,4076000.0,20651000.0,0.0,24917000.0,15000.0,0.0,0.0,0.0,0.0,862000.0,0.0,0.0,0.0,0.0,377000.0,0.0,1239000.0,192910000.0,-169631000.0,-2271000.0,0.0,23678000.0,24917000.0,0.0,0.0,-3984000.0,,,1620597495,17:58:15,20210509
3,2017-06-30,RXM.AX,AUD,2017-06-30,2017-06-30,FY,5440000.0,0.0,5440000.0,280000.0,0.0,0.0,5771000.0,16730000.0,0.0,0.0,0.0,0.0,0.0,4076000.0,20806000.0,0.0,26577000.0,13000.0,0.0,0.0,0.0,0.0,593000.0,0.0,0.0,0.0,0.0,573000.0,0.0,1166000.0,189566000.0,-164474000.0,-2110000.0,0.0,25411000.0,26577000.0,0.0,0.0,-5440000.0,,,1620597495,17:58:15,20210509
4,2016-06-30,RXM.AX,AUD,2016-06-30,2016-06-30,FY,3205000.0,3000000.0,6205000.0,238000.0,0.0,0.0,6550000.0,16961000.0,0.0,0.0,0.0,0.0,0.0,4076000.0,21037000.0,0.0,27587000.0,0.0,3000000.0,0.0,0.0,0.0,963000.0,0.0,0.0,0.0,0.0,605000.0,0.0,1568000.0,189566000.0,-163682000.0,-1876000.0,0.0,26019000.0,27587000.0,0.0,0.0,-3205000.0,,,1620597495,17:58:15,20210509
5,2015-06-30,RXM.AX,AUD,2015-06-30,2015-06-30,FY,7930000.0,3000000.0,10930000.0,290000.0,0.0,0.0,11271000.0,17356000.0,0.0,0.0,0.0,0.0,0.0,4076000.0,21432000.0,0.0,32703000.0,0.0,3000000.0,0.0,0.0,0.0,1099000.0,0.0,0.0,0.0,0.0,656000.0,0.0,1755000.0,189566000.0,-158618000.0,-1629000.0,0.0,30948000.0,32703000.0,0.0,0.0,-7930000.0,,,1620597495,17:58:15,20210509
6,2014-06-30,RXM.AX,AUD,2014-06-30,2014-06-30,FY,2590000.0,19000000.0,21590000.0,491000.0,0.0,0.0,22254000.0,169509000.0,0.0,0.0,0.0,0.0,0.0,4076000.0,173585000.0,0.0,195839000.0,0.0,19000000.0,0.0,0.0,0.0,3705000.0,0.0,0.0,0.0,0.0,753000.0,0.0,4458000.0,189566000.0,-2097000.0,-1266000.0,0.0,191381000.0,195839000.0,0.0,0.0,-2590000.0,,,1620597495,17:58:15,20210509
7,2013-06-30,RXM.AX,AUD,2013-06-30,2013-06-30,FY,24815556.0,0.0,24815556.0,3310442.0,0.0,0.0,28170164.0,151467079.0,0.0,0.0,0.0,0.0,0.0,0.0,155097579.0,0.0,183267743.0,0.0,0.0,0.0,0.0,0.0,4228959.0,0.0,0.0,0.0,0.0,69321.0,0.0,4298280.0,177685263.0,-137200.0,-927876.0,0.0,178969463.0,183267743.0,0.0,0.0,-24815556.0,,,1620597495,17:58:15,20210509
8,2012-06-30,RXM.AX,AUD,2012-06-30,2012-06-30,FY,69742604.0,0.0,69742604.0,693585.0,0.0,0.0,70478877.0,113724167.0,0.0,0.0,0.0,0.0,0.0,0.0,113724167.0,0.0,184203044.0,0.0,0.0,0.0,0.0,0.0,4597815.0,0.0,0.0,0.0,0.0,168248.0,0.0,4766063.0,177685263.0,440718.0,-598150.0,0.0,179436981.0,184203044.0,0.0,0.0,-69742604.0,,,1620597495,17:58:15,20210509
9,2011-06-30,RXM.AX,AUD,2011-06-30,2011-06-30,FY,79084267.0,0.0,79084267.0,884677.0,0.0,0.0,79978364.0,63061494.0,0.0,0.0,0.0,0.0,0.0,0.0,63061494.0,0.0,143039858.0,0.0,0.0,0.0,0.0,0.0,3437609.0,0.0,0.0,0.0,0.0,0.0,0.0,3437609.0,137665189.0,799370.0,-295821.0,0.0,139602249.0,143039858.0,0.0,0.0,-79084267.0,,,1620597495,17:58:15,20210509
