,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNK,USD,2020-12-31,2020-12-31,FY,97232000.0,0.0,97232000.0,68078000.0,34606000.0,0.0,245408000,1557829000,2426000.0,1989000.0,4415000.0,28561000.0,0.0,4032000.0,1594837000,0.0,1840245000,86114000.0,0.0,0.0,0.0,4863000.0,197119000.0,232103000,0.0,0.0,49642000.0,564224000,0.0,761343000,0.0,0.0,0.0,0.0,1078902000,1840245000,0.0,617004000,519772000,,,1620598918,18:21:58,20210509
1,2019-12-31,TNK,USD,2020-04-15,2020-04-14 17:51:15,FY,88824000.0,0.0,88824000.0,96345000.0,49790000.0,186266000.0,421225000,1769726000,2426000.0,2545000.0,4971000.0,28112000.0,0.0,5442000.0,1808251000,0.0,2229476000,70978000.0,93573000.0,0.0,0.0,14002000.0,279705000.0,905537000,0.0,0.0,54314000.0,959851000,0.0,1239556000,33600000.0,-307635000.0,-680800000.0,0.0,989920000,2229476000,28112000.0,999110000,910286000,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm,1620598918,18:21:58,20210509
2,2018-12-31,TNK,USD,2019-04-10,2019-04-10 16:18:13,FY,54917000.0,0.0,54917000.0,113577000.0,0.0,57097000.0,225591000,1883561000,8059000.0,11625000.0,19684000.0,25766000.0,0.0,6484000.0,1935495000,0.0,2161086000,11146000.0,106236000.0,0.0,0.0,19046000.0,197761000.0,983563000,0.0,0.0,32829000.0,1016392000,0.0,1214153000,1295929000.0,-348996000.0,-605700000.0,0.0,946933000,2161086000,25766000.0,1089799000,1034882000,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm,1620598918,18:21:58,20210509
3,2017-12-31,TNK,USD,2018-04-24,2018-04-24 14:09:55,FY,71439000.0,0.0,71439000.0,83941000.0,0.0,21305000.0,176685000,1965514000,8059000.0,14605000.0,22664000.0,25460000.0,0.0,7025000.0,2020663000,0.0,2197348000,7860000.0,166745000.0,0.0,557000.0,20313000.0,236714000.0,927238000,0.0,0.0,26795000.0,954033000,0.0,1190747000,1294998000.0,-288397000.0,-537400000.0,0.0,1006601000,2197348000,25460000.0,1093983000,1022544000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018004935/tnk201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828018004935/tnk201720-fdoc.htm,1620598918,18:21:58,20210509
4,2016-12-31,TNK,USD,2017-04-26,2017-04-26 14:02:48,FY,94157000.0,0.0,94157000.0,107099000.0,0.0,56727000.0,257983000,1605372000,8059000.0,17658000.0,25717000.0,70651000.0,0.0,4645000.0,1706385000,0.0,1964368000,14406000.0,171019000.0,0.0,4394000.0,42781000.0,255948000.0,761997000,0.0,0.0,13683000.0,775680000,0.0,1031628000,1103304000.0,-182680000.0,24232000.0,12116000.0,932740000,1964368000,70651000.0,933016000,838859000,https://www.sec.gov/Archives/edgar/data/1419945/000162828017004307/tnk201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828017004307/tnk201620-fdoc.htm,1620598918,18:21:58,20210509
5,2015-12-31,TNK,USD,2016-04-27,2016-04-27 14:57:59,FY,96417000.0,0.0,96417000.0,158207000.0,0.0,25190000.0,279814000,1767925000,0.0,29619000.0,29619000.0,86808000.0,0.0,5310000.0,1889662000,0.0,2169476000,16717000.0,174047000.0,0.0,2676000.0,36859000.0,289652000.0,990558000,0.0,0.0,11805000.0,1002363000,0.0,1292015000,1094874000.0,-217413000.0,-391000000.0,0.0,877461000,2169476000,86808000.0,1164605000,1068188000,https://www.sec.gov/Archives/edgar/data/1419945/000119312516558999/d131491d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312516558999/d131491d20f.htm,1620598918,18:21:58,20210509
6,2014-12-31,TNK,USD,2015-04-28,2015-04-28 14:36:45,FY,162797000.0,0.0,162797000.0,90008000.0,0.0,9374000.0,262179000,897237000,0.0,0.0,0.0,73397000.0,0.0,8359000.0,978993000,0.0,1241172000,1937000.0,41959000.0,0.0,637000.0,18295000.0,85740000.0,661340000,0.0,0.0,15814000.0,677154000,0.0,762894000,802650000.0,-346927000.0,-323300000.0,0.0,478278000,1241172000,73397000.0,703299000,540502000,https://www.sec.gov/Archives/edgar/data/1419945/000119312515152402/d849724d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312515152402/d849724d20f.htm,1620598918,18:21:58,20210509
7,2013-12-31,TNK,USD,2014-04-30,2014-04-30 17:30:58,FY,25600000.0,136100000.0,161700000.0,43000000.0,0.0,10400000.0,215100000,859300000,0.0,0.0,0.0,8400000.0,0.0,14800000.0,882400000,0.0,1097500000,2300000.0,25246000.0,0.0,2961000.0,21600000.0,70200000.0,719400000,0.0,0.0,23300000.0,742700000,0.0,812900000,673200000.0,-388500000.0,-251400000.0,0.0,284700000,1097600000,144500000.0,744646000,719046000,https://www.sec.gov/Archives/edgar/data/1419945/000119312514173022/d685445d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312514173022/d685445d20f.htm,1620598918,18:21:58,20210509
8,2012-12-31,TNK,USD,2013-04-30,2013-04-30 15:04:16,FY,26300000.0,117800000.0,144100000.0,40000000.0,0.0,18800000.0,203000000,886000000,0.0,0.0,0.0,3000000.0,0.0,16700000.0,902700000,0.0,1105700000,3300000.0,25246000.0,0.0,4564000.0,15400000.0,61800000.0,710500000,0.0,0.0,31200000.0,741700000,0.0,803500000,672600000.0,-370400000.0,-203600000.0,0.0,302200000,1105700000,120800000.0,735746000,709446000,https://www.sec.gov/Archives/edgar/data/1419945/000119312513186733/d488481d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312513186733/d488481d20f.htm,1620598918,18:21:58,20210509
9,2011-12-31,TNK,USD,2012-04-13,2012-04-13 16:46:34,FY,15900000.0,0.0,15900000.0,17200000.0,0.0,3600000.0,36700000,716600000,0.0,0.0,0.0,116800000.0,0.0,11800000.0,845200000,0.0,881900000,6900000.0,1800000.0,0.0,1777000.0,5900000.0,22100000.0,347100000,0.0,0.0,23400000.0,370500000,0.0,392600000,588400000.0,-99100000.0,-247000000.0,0.0,489400000,882000000,116800000.0,348900000,333000000,https://www.sec.gov/Archives/edgar/data/1419945/000119312512162738/d253798d20f.htm,https://www.sec.gov/Archives/edgar/data/1419945/000119312512162738/d253798d20f.htm,1620598918,18:21:58,20210509
