,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IFBAGRO.NS,INR,2020-03-31,2020-03-31,FY,177237000,800943000.0,978180000,0.0,883876000,0.0,2866066000,1267308000,0.0,6305000.0,6305000.0,0.0,0.0,0.0,1569724000,0.0,4435790000,347324000.0,800943000.0,0.0,0.0,54183000.0,541753000,0.0,3184000.0,48099000,0.0,80989000,0.0,622742000,93671000,3203760000.0,-743059000,0.0,3813048000,4435790000,0.0,10651000.0,-166586000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
1,2019-03-31,IFBAGRO.NS,INR,2019-03-31,2019-03-31,FY,448371000,816298000.0,1264669000,0.0,653498000,0.0,2813931000,1363302000,0.0,0.0,0.0,0.0,0.0,0.0,1797731000,0.0,4611662000,368554000.0,816298000.0,0.0,0.0,35982000.0,739382000,0.0,3432000.0,149205000,0.0,176639000,0.0,916021000,93671000,3005497000.0,-581254000,0.0,3695641000,4611662000,0.0,221884000.0,-226487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
2,2018-03-31,IFBAGRO.NS,INR,2018-03-31,2018-03-31,FY,152280000,933350000.0,1085630000,0.0,651793000,0.0,2607989000,1415034000,0.0,0.0,0.0,0.0,28379000.0,0.0,1964453000,0.0,4572442000,388395000.0,933350000.0,0.0,0.0,42626000.0,723541000,190056000.0,3699000.0,217960000,0.0,435717000,0.0,1159258000,93671000,2691867000.0,-405649000,0.0,3413184000,4572442000,0.0,1123406000.0,971126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
3,2017-03-31,IFBAGRO.NS,INR,2017-03-31,2017-03-31,FY,131507000,1177339000.0,1308846000,0.0,416849000,44109000.0,2303996000,1422217000,0.0,0.0,0.0,0.0,0.0,10243000.0,1624938000,0.0,3928934000,235204000.0,1177339000.0,0.0,0.0,51265000.0,552733000,307382000.0,0.0,176742000,60645000.0,546070000,0.0,1098803000,93671000,2387817000.0,-1243172000,0.0,2830131000,3928934000,0.0,1484721000.0,1353214000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
4,2016-03-31,IFBAGRO.NS,INR,2016-03-31,2016-03-31,FY,137314000,879668000.0,1016982000,0.0,440041000,18139000.0,2019328000,1448397000,0.0,0.0,0.0,0.0,0.0,16658000.0,1649690000,0.0,3669018000,232210000.0,879668000.0,0.0,0.0,54054000.0,478657000,434275000.0,0.0,160697000,63540000.0,680858000,0.0,1159515000,93671000,2067189000.0,-1162891000,0.0,2509503000,3669018000,0.0,1313943000.0,1176629000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
5,2015-03-31,IFBAGRO.NS,INR,2015-03-31,2015-03-31,FY,578948000,0.0,578948000,0.0,440853000,19254000.0,1443723000,1185854000,0.0,0.0,0.0,0.0,0.0,20530000.0,1313371000,0.0,2757094000,132755000.0,0.0,0.0,0.0,156426000.0,300865000,0.0,0.0,174962000,40002000.0,239980000,0.0,540845000,93671000,1773935000.0,-973312000,0.0,2216249000,2757094000,0.0,0.0,-578948000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
6,2014-03-31,IFBAGRO.NS,INR,2014-03-31,2014-03-31,FY,488638000,50000000.0,538638000,0.0,244784000,225280000.0,1318822000,1182904000,0.0,0.0,0.0,0.0,0.0,22001000.0,1240848000,0.0,2559670000,68623000.0,50000000.0,0.0,0.0,234175000.0,351132000,0.0,0.0,92924000,40002000.0,148034000,0.0,499166000,93671000,1618190000.0,-838580000,0.0,2060504000,2559670000,0.0,42096000.0,-446542000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
7,2013-03-31,IFBAGRO.NS,INR,2013-03-31,2013-03-31,FY,449268000,0.0,449268000,0.0,307855000,0.0,1056095000,737785000,0.0,0.0,0.0,0.0,0.0,19391000.0,801776000,0.0,1857871000,39195000.0,0.0,0.0,0.0,149790000.0,190236000,0.0,0.0,44320000,40002000.0,91941000,0.0,282177000,90051000,1201436000.0,-836625000,0.0,1575694000,1857871000,0.0,0.0,-449268000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
8,2012-03-31,IFBAGRO.NS,INR,2012-03-31,2012-03-31,FY,134940000,0.0,134940000,0.0,373791000,0.0,817723000,783135000,0.0,0.0,0.0,0.0,0.0,10115000.0,823857000,0.0,1641580000,0.0,0.0,0.0,0.0,263784000.0,397428000,40002000.0,0.0,65997000,6097000.0,112096000,0.0,509524000,80071000,0.0,-766074000,0.0,1132056000,1641580000,0.0,40002000.0,-94938000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
9,2011-03-31,IFBAGRO.NS,INR,2011-03-31,2011-03-31,FY,97295000,0.0,97295000,0.0,271287000,8453000.0,641949000,710344000,0.0,0.0,0.0,0.0,0.0,0.0,739961000,0.0,1381910000,0.0,0.0,0.0,0.0,0.0,774368000,44862000.0,0.0,83278000,0.0,128140000,0.0,515324000,80071000,0.0,-645887000,0.0,866586000,1381910000,0.0,44862000.0,-52433000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593463,16:51:03,20210509
