,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LLY,USD,2021-02-17,2021-02-17 10:59:12,FY,3657100000,24200000.0,3681300000,6929000000,3980300000,3926000000.0,17462100000,8681900000,3766500000.0,7450000000.0,11216500000.0,2967000000.0,2830400000.0,3475400000,29171000000,9274000000.0,46633100000,1606700000,8700000.0,495000000.0,0.0,2750300000,12481600000,16586600000,0.0,2099900000.0,1707500000,28326300000,0.0,40807900000,598200000.0,7830200000,-6496000000,3709000000.0,5641600000,46449500000,2991200000.0,16595300000,12938200000,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/0000059478-21-000083-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/lly-20201231.htm,1620594487,17:08:07,20210509
1,2019-12-31,LLY,USD,2020-02-19 00:00:00,2020-02-19 12:33:26,FY,2337500000,101000000.0,2438500000,5541500000,3190700000,0.0,13709600000,8405000000,3679400000.0,6618000000.0,10297400000.0,1962000000.0,2572600000.0,2339100000,25576500000,0.0,39286100000,1405300000,1499300000.0,0.0,0.0,2189400000,11775200000,13817900000,0.0,2187500000.0,1014300000,24811800000,0.0,36587000000,598800000.0,4920400000,-6524000000,0.0,2606900000,39193900000,2063000000.0,15317200000,12979700000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/0000059478-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/lly-20191231x10xk.htm,1620594487,17:08:07,20210509
2,2018-12-31,LLY,USD,2019-02-19 00:00:00,2019-02-19 10:41:31,FY,7998200000,88200000.0,8086400000,6204900000,4111800000,0.0,20549600000,8919500000,4347500000.0,3521000000.0,7868500000.0,2005000000.0,2657700000.0,1892400000,23358800000,0.0,43908400000,1412300000,1131200000.0,0.0,0.0,2213400000,11888100000,11639700000,0.0,0.0,2835600000,21111200000,0.0,32999300000,661000000.0,11395900000,-5729000000,0.0,9828700000,42828000000,2093200000.0,12770900000,4772700000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/0000059478-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/lly-20181231x10xk.htm,1620594487,17:08:07,20210509
3,2017-12-31,LLY,USD,2018-02-20 00:00:00,2018-02-20 17:27:37,FY,6536200000,1497900000.0,8034100000,5262200000,4458300000,0.0,19202100000,8826500000,4370100000.0,4029200000.0,8399300000.0,5679000000.0,0.0,2874300000,25778900000,0.0,44981000000,1410700000,3706600000.0,0.0,0.0,2832100000,14535900000,9940500000,0.0,0.0,1546300000,18777200000,0.0,33313100000,687900000.0,13894100000,-5719000000,0.0,11592200000,44905300000,7176900000.0,13647100000,7110900000,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/0000059478-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947818000089/lly-20171231x10xk.htm,1620594487,17:08:07,20210509
4,2016-12-31,LLY,USD,2017-02-21 00:00:00,2017-02-21 15:32:29,FY,4582100000,1456500000.0,6038600000,4766300000,3561900000,0.0,15101400000,8252600000,3972700000.0,4357900000.0,8330600000.0,5208000000.0,0.0,1913800000,23704500000,0.0,38805900000,1349300000,1937400000.0,0.0,0.0,2220900000,10986600000,8367800000,0.0,0.0,2228200000,13738800000,0.0,24725400000,688500000.0,16046300000,-5274000000,0.0,14007700000,38733100000,6664500000.0,10305200000,5723100000,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/0000059478-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947817000098/lly-20161231x10xk.htm,1620594487,17:08:07,20210509
5,2015-12-31,LLY,USD,2016-02-19 00:00:00,2016-02-19 15:42:05,FY,3666400000,785400000.0,4451800000,4071600000,3445800000,0.0,12573600000,8053500000,4039900000.0,5034800000.0,9074700000.0,3647000000.0,0.0,2220500000,22995300000,0.0,35568900000,1338200000,6100000.0,0.0,0.0,2460300000,8229600000,7972400000,0.0,0.0,1747400000,12749000000,0.0,20978600000,691300000.0,16011800000,-4581000000,0.0,14571300000,35549900000,4432400000.0,7978500000,4312100000,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/0000059478-16-000321-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947816000321/lly-20151231x10k.htm,1620594487,17:08:07,20210509
6,2014-12-31,LLY,USD,2015-02-19,2015-02-19 16:02:25,FY,3871600000,955400000.0,4827000000,3801300000,2740000000,0.0,12179800000,7963900000,1758100000.0,2884200000.0,4642300000.0,4569000000.0,0.0,7823300000,24998400000,0.0,37178200000,1128100000,2688700000.0,0.0,0.0,2472600000,11207500000,5367700000,0.0,0.0,1653500000,10582600000,0.0,21790100000,694600000.0,16482700000,-3992000000,0.0,15373200000,37163300000,5524400000.0,8056400000,4184800000,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947815000100/lly-20141231x10k.htm,1620594487,17:08:07,20210509
7,2013-12-31,LLY,USD,2014-02-19,2014-02-19 13:34:18,FY,3830200000,1567100000.0,5397300000,4022800000,2928800000,0.0,13104700000,7975500000,1516800000.0,2814300000.0,4331100000.0,7625000000.0,0.0,2212500000,22144000000,0.0,35248700000,1119300000,1012600000.0,0.0,0.0,2328400000,8916600000,4200300000,0.0,0.0,1863000000,8691400000,0.0,17608000000,698500000.0,16992400000,-2003000000,0.0,17631400000,35239400000,9192100000.0,5212900000,1382700000,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/lly-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947814000078/lly-20131231x10k.htm,1620594487,17:08:07,20210509
8,2012-12-31,LLY,USD,2013-02-21 00:00:00,2013-02-21 10:28:17,FY,4018800000,1665500000.0,5684300000,3888300000,2643800000,0.0,13038700000,7760200000,1501300000.0,3251400000.0,4752700000.0,6314000000.0,0.0,2534000000,21360200000,0.0,34398900000,1188300000,11900000.0,0.0,0.0,2738900000,8389500000,5519400000,0.0,0.0,1369400000,11235500000,0.0,19625000000,716600000.0,16088200000,-3797000000,0.0,14765200000,34390200000,7979500000.0,5531300000,1512500000,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/0000059478-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947813000007/lly-20121231x10k.htm,1620594487,17:08:07,20210509
9,2011-12-31,LLY,USD,2012-02-24 00:00:00,2012-02-24 17:07:08,FY,5922500000,974600000.0,6897100000,4237900000,2299800000,0.0,14248200000,7760300000,1434700000.0,3693400000.0,5128100000.0,4030000000.0,0.0,2493400000,19411600000,0.0,33659800000,1125200000,1522300000.0,0.0,0.0,2903500000,8930900000,5464700000,0.0,0.0,1573800000,11193300000,0.0,20124200000,0.0,14897800000,-3859000000,0.0,13541700000,33665900000,5004600000.0,6987000000,1064500000,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/0001193125-12-078393-index.html,https://www.sec.gov/Archives/edgar/data/59478/000119312512078393/d266023d10k.htm,1620594487,17:08:07,20210509
