,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ENTA,USD,2020-11-25,2020-11-25 16:01:01,FY,87131000.0,299518000,386649000,23492000.0,0.0,26696000.0,436837000,15616000.0,0.0,0.0,0.0,299518000.0,345000.0,700000.0,49295000.0,0.0,486132000,5737000.0,0.0,0.0,0.0,14582000.0,24157000.0,0.0,0.0,788000.0,1078000.0,6395000.0,0.0,30552000.0,201000.0,127572000.0,1000000.0,326963000.0,455580000,486132000,599036000.0,8099000.0,-79032000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459020055233/0001564590-20-055233-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459020055233/enta-10k_20200930.htm,1620591671,16:21:11,20210509
1,2019-09-30,ENTA,USD,2019-11-27,2019-11-27 16:06:53,FY,51230000.0,284006000,335236000,51313000.0,0.0,0.0,401848000,10927000.0,0.0,0.0,0.0,65000000.0,11341000.0,700000.0,87981000.0,0.0,489829000,6689000.0,0.0,0.0,0.0,0.0,22609000.0,0.0,0.0,1746000.0,1746000.0,4728000.0,0.0,27337000.0,197000.0,163740000.0,-12181000.0,0.0,462492000,489829000,349006000.0,200000.0,-51030000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459019044729/0001564590-19-044729-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459019044729/enta-10k_20190930.htm,1620591671,16:21:11,20210509
2,2018-09-30,ENTA,USD,2018-11-29,2018-11-29 16:06:41,FY,63902000.0,244828000,308730000,67205000.0,0.0,0.0,380389000,8374000.0,0.0,0.0,0.0,16000000.0,8375000.0,700000.0,33838000.0,0.0,414227000,4745000.0,0.0,0.0,0.0,0.0,16025000.0,0.0,0.0,1792000.0,1792000.0,4523000.0,0.0,20548000.0,194000.0,117357000.0,-9092000.0,0.0,393679000,414227000,260828000.0,293000.0,-63609000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459018030275/0001564590-18-030275-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459018030275/enta-10k_20180930.htm,1620591671,16:21:11,20210509
3,2017-09-30,ENTA,USD,2017-12-11,2017-12-11 16:07:08,FY,65675000.0,157994000,223669000,10614000.0,0.0,0.0,237819000,8049000.0,0.0,0.0,0.0,70000000.0,10123000.0,608000.0,88818000.0,0.0,326637000,3714000.0,0.0,0.0,0.0,0.0,20982000.0,0.0,0.0,1175000.0,1175000.0,3979000.0,0.0,24961000.0,191000.0,45356000.0,-7054000.0,0.0,301676000,326637000,227994000.0,458000.0,-65217000.0,https://www.sec.gov/Archives/edgar/data/1177648/000156459017024794/0001564590-17-024794-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000156459017024794/enta-10k_20170930.htm,1620591671,16:21:11,20210509
4,2016-09-30,ENTA,USD,2016-12-09,2016-12-09 16:07:06,FY,16577000.0,193507000,210084000,12841000.0,0.0,0.0,232156000,8004000.0,0.0,0.0,0.0,32000000.0,8390000.0,608000.0,49121000.0,0.0,281277000,3377000.0,0.0,0.0,0.0,0.0,7889000.0,0.0,0.0,745000.0,745000.0,3452000.0,0.0,11341000.0,190000.0,27646000.0,-5098000.0,0.0,269936000,281277000,225507000.0,531000.0,-16046000.0,https://www.sec.gov/Archives/edgar/data/1177648/000119312516789660/0001193125-16-789660-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000119312516789660/d245582d10k.htm,1620591671,16:21:11,20210509
5,2015-09-30,ENTA,USD,2015-12-11,2015-12-11 17:10:41,FY,21726000.0,123479000,145205000,15722000.0,0.0,0.0,170641000,5886000.0,0.0,0.0,0.0,64000000.0,4640000.0,608000.0,75372000.0,0.0,246013000,1543000.0,0.0,0.0,0.0,0.0,6704000.0,0.0,0.0,448000.0,448000.0,3152000.0,0.0,9856000.0,187000.0,5980000.0,-4276000.0,0.0,236157000,246013000,187479000.0,598000.0,-21128000.0,https://www.sec.gov/Archives/edgar/data/1177648/000119312515401602/0001193125-15-401602-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000119312515401602/d21127d10k.htm,1620591671,16:21:11,20210509
6,2014-09-30,ENTA,USD,2014-12-11,2014-12-11 17:23:35,FY,30699000.0,60065000,90764000,4494000.0,0.0,0.0,107975000,1803000.0,0.0,0.0,0.0,41000000.0,4198000.0,436000.0,47440000.0,0.0,155415000,1874000.0,0.0,0.0,0.0,0.0,4746000.0,0.0,0.0,0.0,229000.0,2015000.0,0.0,6761000.0,188000.0,-73012000.0,-4135000.0,0.0,148654000,155415000,101065000.0,200000.0,-30499000.0,https://www.sec.gov/Archives/edgar/data/1177648/000119312514440235/0001193125-14-440235-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000119312514440235/d814941d10k.htm,1620591671,16:21:11,20210509
7,2013-09-30,ENTA,USD,2013-12-18,2013-12-18 17:24:00,FY,8859000.0,92621000,101480000,1592000.0,0.0,0.0,104713000,1121000.0,0.0,0.0,0.0,11000000.0,0.0,436000.0,12260000.0,0.0,116973000,1481000.0,0.0,0.0,10000.0,0.0,4526000.0,0.0,0.0,0.0,359000.0,1979000.0,0.0,6505000.0,181000.0,-107450000.0,-4337000.0,0.0,110468000,116973000,103621000.0,0.0,-8859000.0,https://www.sec.gov/Archives/edgar/data/1177648/000119312513477878/0001193125-13-477878-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000119312513477878/d586634d10k.htm,1620591671,16:21:11,20210509
8,2012-09-30,ENTA,USD,2012-09-30,2012-09-30,FY,10511000.0,33251000,43762000,2942000.0,0.0,0.0,47308000,611000.0,0.0,0.0,0.0,0.0,0.0,2587000.0,4854000.0,0.0,52162000,1851000.0,0.0,0.0,17000.0,0.0,5734000.0,0.0,0.0,0.0,0.0,2499000.0,0.0,8233000.0,13000.0,-115374000.0,-4536000.0,0.0,43929000,52162000,0.0,0.0,-10511000.0,,,1620591671,16:21:11,20210509
9,2011-09-30,ENTA,USD,2011-09-30,2011-09-30,FY,6837000.0,16492000,23329000,261000.0,0.0,0.0,25099000,534000.0,0.0,0.0,0.0,0.0,0.0,463000.0,997000.0,0.0,26096000,566000.0,0.0,0.0,0.0,0.0,2149000.0,0.0,0.0,0.0,1993000.0,155908000.0,0.0,158057000.0,53000.0,-132004000.0,-4634000.0,0.0,-131961000,26096000,0.0,0.0,-6837000.0,,,1620591671,16:21:11,20210509
