,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,SZU.DE,EUR,2020-02-29,2020-02-29,FY,197400000,308000000.0,505400000,0.0,2176100000,64700000.0,3911200000,3060700000,739500000.0,261700000.0,1001200000,312800000.0,74400000.0,14700000.0,4503500000,0.0,8414700000,817600000.0,596400000.0,0.0,0.0,15800000.0,1900000000.0,1332300000.0,0.0,146100000.0,0.0,2842200000.0,0.0,4742200000,204200000.0,0.0,-5464000000.0,0.0,2781000000,7523200000,620800000.0,1928700000.0,1731300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
1,2019-02-28,SZU.DE,EUR,2019-02-28,2019-02-28,FY,354100000,165100000.0,519200000,0.0,1977000000,49200000.0,3717200000,2950800000,730200000.0,270500000.0,1000700000,389900000.0,74500000.0,0.0,4470700000,0.0,8187900000,786400000.0,501300000.0,0.0,0.0,13700000.0,1771400000.0,1126000000.0,0.0,158700000.0,-100000.0,2398000000.0,0.0,4169400000,204200000.0,0.0,-5260700000.0,0.0,3129900000,7299300000,555000000.0,1627300000.0,1273200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
2,2018-02-28,SZU.DE,EUR,2018-02-28,2018-02-28,FY,585200000,179400000.0,764600000,0.0,2119200000,27100000.0,4181400000,2990600000,1389500000.0,269500000.0,1659000000,370300000.0,79700000.0,-100000.0,5153000000,0.0,9334400000,945600000.0,453500000.0,0.0,0.0,18900000.0,2059800000.0,1116500000.0,0.0,164100000.0,0.0,2250700000.0,0.0,4310500000,204200000.0,0.0,-4941800000.0,0.0,4109400000,8419900000,549700000.0,1570000000.0,984800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
3,2017-02-28,SZU.DE,EUR,2017-02-28,2017-02-28,FY,580800000,207800000.0,788600000,0.0,2052500000,32000000.0,3955500000,2922300000,1190600000.0,49700000.0,1240300000,432800000.0,131900000.0,0.0,4780100000,0.0,8735600000,916900000.0,220600000.0,0.0,0.0,9800000.0,1807400000.0,914400000.0,0.0,81300000.0,0.0,2040100000.0,0.0,3847500000,204200000.0,0.0,-4741700000.0,0.0,4000200000,7847700000,640600000.0,1135000000.0,554200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
4,2016-02-29,SZU.DE,EUR,2016-02-29,2016-02-29,FY,459400000,192000000.0,651400000,0.0,1897200000,69000000.0,3599300000,2824700000,1145100000.0,43800000.0,1188900000,333300000.0,133200000.0,0.0,4534100000,0.0,8133400000,801100000.0,424300000.0,0.0,0.0,20000000.0,1849700000.0,731200000.0,0.0,62000000.0,0.0,1810800000.0,0.0,3660500000,204200000.0,0.0,-4586400000.0,0.0,3811500000,7472000000,525300000.0,1155500000.0,696100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
5,2015-02-28,SZU.DE,EUR,2015-02-28,2015-02-28,FY,535700000,193700000.0,729400000,0.0,2127600000,54600000.0,3964200000,2789600000,1145200000.0,42200000.0,1187400000,333100000.0,133300000.0,0.0,4510000000,0.0,8474200000,955900000.0,499900000.0,0.0,0.0,12800000.0,2128000000.0,774000000.0,0.0,79200000.0,0.0,1885400000.0,0.0,4013400000,204200000.0,0.0,-4442800000.0,0.0,3808600000,7822000000,526800000.0,1273900000.0,738200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
6,2014-02-28,SZU.DE,EUR,2014-02-28,2014-02-28,FY,511100000,104600000.0,615700000,0.0,2386500000,55000000.0,4300500000,2729200000,1149400000.0,43600000.0,1193000000,226300000.0,123400000.0,0.0,4427900000,0.0,8728400000,1160000000.0,530700000.0,0.0,0.0,13900000.0,2439000000.0,686700000.0,0.0,107100000.0,0.0,1626500000.0,0.0,4065500000,204200000.0,0.0,-4306200000.0,0.0,3989100000,8054600000,330900000.0,1217400000.0,706300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
7,2013-02-28,SZU.DE,EUR,2013-02-28,2013-02-28,FY,483500000,104900000.0,588400000,0.0,2567600000,41900000.0,4491700000,2633400000,1147100000.0,42300000.0,1189400000,190100000.0,120000000.0,0.0,4312800000,0.0,8804500000,1316900000.0,287300000.0,0.0,0.0,15800000.0,2292400000.0,808000000.0,0.0,87800000.0,0.0,1781000000.0,0.0,4073400000,204200000.0,0.0,-4191400000.0,0.0,3948300000,8021700000,295000000.0,1095300000.0,611800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
8,2012-02-29,SZU.DE,EUR,2012-02-29,2012-02-29,FY,501500000,108100000.0,609600000,0.0,2323700000,496800000.0,4252100000,2554100000,0.0,1191600000.0,1191600000,12300000.0,130700000.0,0.0,4036500000,0.0,8288600000,1234400000.0,0.0,0.0,0.0,437800000.0,2514700000.0,0.0,0.0,140500000.0,13100000.0,1804700000.0,0.0,4319400000,189400000.0,1237900000.0,-4017700000.0,0.0,3300100000,7619500000,120400000.0,0.0,-501500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
9,2011-02-28,SZU.DE,EUR,2011-02-28,2011-02-28,FY,250000000,150800000.0,400800000,0.0,1708900000,360600000.0,3213100000,2554900000,0.0,1188100000.0,1188100000,11100000.0,126300000.0,0.0,4047300000,0.0,7260400000,813700000.0,0.0,0.0,0.0,365700000.0,2211200000.0,0.0,0.0,178100000.0,14300000.0,1305600000.0,0.0,3516800000,189400000.0,1086300000.0,-3871400000.0,0.0,3148900000,6665700000,161900000.0,0.0,-250000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
