,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCP.LS,EUR,2020-12-31,2020-12-31,FY,6081370000.0,0.0,0.0,619328000.0,0.0,0.0,0.0,640825000,148202000.0,97752000.0,245954000.0,435384000.0,0.0,0.0,0.0,85813421000,85813421000,213166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78427151000,78427151000,4725000000,183012000,-1178726000.0,0.0,6221304000,84648455000,435384000.0,4602251000,-1479119000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
1,2019-12-31,BCP.LS,EUR,2019-12-31,2019-12-31,FY,5331732000.0,0.0,0.0,426638000.0,0.0,0.0,80671336000.0,729442000,152067000.0,90563000.0,242630000.0,401022000.0,0.0,0.0,972072000.0,80671336000,81643408000,151170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74262154000,74262154000,4725000000,737826000,-1129733000.0,0.0,6119730000,80381884000,401022000.0,6440047000,1108315000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
2,2018-12-31,BCP.LS,EUR,2018-12-31,2018-12-31,FY,2886155000.0,0.0,0.0,439105000.0,0.0,0.0,75287378000.0,461276000,116356000.0,58039000.0,174395000.0,406726000.0,0.0,0.0,635671000.0,75287378000,75923049000,46685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68959143000,68959143000,4725000000,771546000,-1058766000.0,0.0,5780473000,74739616000,406726000.0,4578023000,1691868000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
3,2017-12-31,BCP.LS,EUR,2017-12-31,2017-12-31,FY,2331319000.0,0.0,0.0,167589000.0,0.0,0.0,71284621000.0,490423000,119597000.0,44809000.0,164406000.0,571941000.0,0.0,0.0,654829000.0,71284621000,71939450000,19821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64759714000,64759714000,5600738000,66171000,-1063454000.0,0.0,6080815000,70840529000,571941000.0,5893194000,3561875000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
4,2016-12-31,BCP.LS,EUR,2016-12-31,2016-12-31,FY,1818944000.0,0.0,0.0,533458000.0,0.0,0.0,70628839000.0,473866000,129931000.0,32175000.0,162106000.0,605113000.0,0.0,0.0,635972000.0,70628839000,71264811000,65147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65999630000,65999630000,4268818000,-78368000,-1060746000.0,0.0,4382116000,70381746000,605113000.0,6511077000,4692133000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
5,2015-12-31,BCP.LS,EUR,2015-12-31,2015-12-31,FY,1973985000.0,0.0,0.0,665718000.0,0.0,0.0,74003092000.0,670871000,175694000.0,35222000.0,210916000.0,317264000.0,0.0,0.0,881787000.0,74003092000,74884879000,108518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69204308000,69204308000,4094235000,427568000,-1137808000.0,0.0,4623169000,73827477000,317264000.0,6413640000,4439655000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
6,2014-12-31,BCP.LS,EUR,2014-12-31,2014-12-31,FY,1929443000.0,0.0,0.0,713385000.0,0.0,0.0,75352676000.0,755451000,214394000.0,38395000.0,252789000.0,323694000.0,0.0,0.0,1008240000.0,75352676000,76360916000,98533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71374009000,71374009000,3706690000,231467000,-1146743000.0,0.0,4212536000,75586545000,323694000.0,7735241000,5805798000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
7,2013-12-31,BCP.LS,EUR,2013-12-31,2013-12-31,FY,3159921000.0,0.0,0.0,600365000.0,0.0,0.0,81023555000.0,732563000,214382000.0,36533000.0,250915000.0,580569000.0,0.0,0.0,983478000.0,81023555000,82007033000,101244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78731225000,78731225000,3500000000,-1097387000,-1147006000.0,0.0,2583207000,81314432000,580569000.0,13772565000,10612644000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
8,2012-12-31,BCP.LS,EUR,2012-12-31,2012-12-31,FY,3996442000.0,0.0,0.0,1309608000.0,0.0,0.0,88858587000.0,626398000,214386000.0,44668000.0,259054000.0,518876000.0,0.0,0.0,885452000.0,88858587000,89744039000,98381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85743851000,85743851000,3500000000,-369032000,-1230627000.0,0.0,3372174000,89116025000,518876000.0,17847036000,13850594000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
9,2011-12-31,BCP.LS,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,92045644000.0,1185166000,0.0,251266000.0,251266000.0,305075000.0,0.0,0.0,1436432000.0,92045644000,93482076000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89107706000,89107706000,6065000000,-2090113000,0.0,0.0,3826755000,92934461000,0.0,18869962000,18869962000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,1620589221,15:40:21,20210509
