,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHARDAMOTR.NS,INR,2020-03-31,2020-03-31,FY,786017000,841436000.0,1627453000,0.0,1069342000,0.0,3971112000,1864086000,0.0,6788000.0,6788000.0,228701000.0,0.0,1000.0,2250831000,0.0,6221943000,2065165000,0.0,0.0,0.0,90277000,2425351000,0.0,0.0,2181000.0,0.0,150866000,0.0,2576217000,59463000,1483675000,-1468858000,0.0,3645726000,6221943000,1070137000.0,107190000.0,-678827000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
1,2019-03-31,SHARDAMOTR.NS,INR,2019-03-31,2019-03-31,FY,704348000,1526691000.0,2231039000,0.0,1031004000,5141000.0,4659015000,1926608000,0.0,17614000.0,17614000.0,385104000.0,0.0,2000.0,2550885000,0.0,7209900000,1911677000,0.0,0.0,0.0,156134000,2351717000,0.0,0.0,59520000.0,0.0,111923000,0.0,2463640000,59463000,2585585000,-1144138000,0.0,4746260000,7209900000,1911795000.0,0.0,-704348000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
2,2018-03-31,SHARDAMOTR.NS,INR,2018-03-31,2018-03-31,FY,220073000,1553529000.0,1773602000,0.0,856204000,6703000.0,3930871000,1750839000,0.0,44000000.0,44000000.0,316587000.0,0.0,0.0,2232120000,0.0,6162991000,1829178000,0.0,0.0,0.0,196681000,2197307000,0.0,21826000.0,78102000.0,0.0,120445000,0.0,2317752000,59463000,1683861000,-797078000,0.0,3845239000,6162991000,1870116000.0,0.0,-220073000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
3,2017-03-31,SHARDAMOTR.NS,INR,2017-03-31,2017-03-31,FY,607182000,751882000.0,1359064000,0.0,724719000,16561000.0,3356167000,1964204000,0.0,0.0,90249000.0,0.0,0.0,1050000.0,2343050000,0.0,5699217000,1639351000,493683000.0,0.0,0.0,232789000,2394999000,111842000.0,0.0,91156000.0,0.0,283973000,0.0,2678972000,59463000,858194000,-2810671000,0.0,3020245000,5699217000,0.0,605525000.0,-1657000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
4,2016-03-31,SHARDAMOTR.NS,INR,2016-03-31,2016-03-31,FY,372035000,289380000.0,661415000,0.0,828785000,32577000.0,2626788000,2342627000,0.0,0.0,130331000.0,0.0,0.0,1227000.0,2840912000,0.0,5467700000,1263643000,863472000.0,0.0,0.0,395765000,2589263000,190655000.0,0.0,158518000.0,12759000.0,410669000,0.0,2999932000,59463000,305717000,-2578863000,0.0,2467768000,5467700000,0.0,1054127000.0,682092000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
5,2015-03-31,SHARDAMOTR.NS,INR,2015-03-31,2015-03-31,FY,152136000,0.0,152136000,0.0,866961000,95000.0,2083772000,2613341000,0.0,0.0,177491000.0,0.0,0.0,500000.0,3096294000,0.0,5180066000,1200852000,991933000.0,0.0,0.0,318552000,2553822000,344872000.0,0.0,162320000.0,15315000.0,572356000,0.0,3126178000,59463000,151837000,-2240364000,0.0,2053888000,5180066000,0.0,1336805000.0,1184669000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
6,2014-03-31,SHARDAMOTR.NS,INR,2014-03-31,2014-03-31,FY,240002000,0.0,240002000,0.0,710445000,95000.0,2174367000,2807732000,0.0,0.0,249766000.0,0.0,0.0,124492000.0,3496242000,0.0,5670609000,1058853000,1780003000.0,0.0,0.0,307787000,3187430000,432173000.0,0.0,213487000.0,21348000.0,705312000,0.0,3892742000,59463000,175854000,-1797029000,0.0,1777867000,5670609000,0.0,2212176000.0,1972174000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
7,2013-03-31,SHARDAMOTR.NS,INR,2013-03-31,2013-03-31,FY,63256000,0.0,63256000,0.0,858848000,130000.0,2053674000,2436432000,0.0,0.0,274403000.0,0.0,0.0,114931000.0,3037751000,0.0,5091425000,1358320000,1399679000.0,0.0,0.0,277124000,3076599000,109634000.0,0.0,143404000.0,29534000.0,317538000,0.0,3394137000,59463000,195275000,-1430809000,0.0,1697288000,5091425000,0.0,1509313000.0,1446057000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
8,2012-03-31,SHARDAMOTR.NS,INR,2012-03-31,2012-03-31,FY,36882015,0.0,36882015,0.0,620937758,105153.0,1694287231,2211166444,0.0,0.0,186437580.0,0.0,0.0,532627.0,2682139790,0.0,4376427021,1082498407,1087028663.0,0.0,0.0,242231369,2452364542,88321250.0,0.0,95079801.0,77018741.0,293266077,0.0,2745630619,59463260,241846374,-1162421334,0.0,1630796402,4376427021,0.0,1175349913.0,1138467898.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
9,2011-03-31,SHARDAMOTR.NS,INR,2011-03-31,2011-03-31,FY,24077962,0.0,24077962,0.0,655895116,21848666.0,1640049549,1959319874,0.0,0.0,192367261.0,0.0,0.0,0.0,2279685501,0.0,3919735050,1191302700,0.0,0.0,0.0,60716527,1308114200,1081704827.0,0.0,115033959.0,0.0,1196738786,0.0,2504852986,59463260,225932036,-925381809,0.0,1414882064,3919735050,0.0,1081704827.0,1057626865.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
