,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLNG.ME,RUB,2019-12-31,2019-12-31,FY,31000.0,0.0,31000.0,0.0,2564000.0,0.0,1709352000,16044000,0.0,0.0,1806000.0,3976230000.0,179768000,0.0,4173848000,0.0,5883200000,878000.0,0.0,0.0,0.0,5000.0,1616000.0,0.0,0.0,0.0,0.0,0.0,0.0,1616000.0,11500000,5870084000,-20949000.0,0.0,5881584000,5883200000,3976230000.0,0.0,-31000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
1,2018-12-31,BLNG.ME,RUB,2018-12-31,2018-12-31,FY,56000.0,0.0,56000.0,0.0,2564000.0,0.0,1625894000,19263000,0.0,0.0,2197000.0,3385956000.0,242273000,0.0,3649689000,0.0,5275583000,8155000.0,0.0,0.0,0.0,123000.0,8743000.0,0.0,0.0,0.0,0.0,0.0,0.0,8743000.0,11500000,5255340000,-43406000.0,0.0,5266840000,5275583000,3385956000.0,0.0,-56000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
2,2017-12-31,BLNG.ME,RUB,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,3000000.0,0.0,1529000000,22000000,0.0,0.0,3000000.0,1850000000.0,390000000,0.0,2265000000,0.0,3794000000,16000000.0,0.0,0.0,0.0,0.0,16000000.0,0.0,0.0,0.0,0.0,0.0,0.0,16000000.0,12000000,3766000000,-45000000.0,0.0,3778000000,3794000000,1850000000.0,0.0,0.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
3,2016-12-31,BLNG.ME,RUB,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,71000000.0,0.0,2074000000,184000000,0.0,0.0,6000000.0,742000000.0,740000000,0.0,2337000000,0.0,4411000000,1447000000.0,0.0,0.0,0.0,3000000.0,1574000000.0,0.0,0.0,0.0,0.0,352000000.0,0.0,1926000000.0,12000000,2473000000,-2550000000.0,0.0,2485000000,4411000000,742000000.0,0.0,0.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
4,2015-12-31,BLNG.ME,RUB,2015-12-31,2015-12-31,FY,1000000.0,0.0,1000000.0,0.0,2251000000.0,0.0,3215000000,6062000000,0.0,0.0,6000000.0,0.0,668000000,0.0,6759000000,0.0,9974000000,2213000000.0,0.0,0.0,0.0,12000000.0,2717000000.0,808000000.0,0.0,400000000.0,0.0,1991000000.0,0.0,4708000000.0,12000000,5254000000,-8872000000.0,0.0,5266000000,9974000000,0.0,808000000.0,807000000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
5,2014-12-31,BLNG.ME,RUB,2014-12-31,2014-12-31,FY,1000000.0,0.0,1000000.0,0.0,3402000000.0,0.0,3588000000,11326000000,0.0,0.0,6000000.0,0.0,714000000,0.0,12046000000,0.0,15634000000,947000000.0,0.0,0.0,0.0,32000000.0,2151000000.0,5814000000.0,0.0,352000000.0,0.0,6907000000.0,0.0,9058000000.0,12000000,6564000000,-18603000000.0,0.0,6576000000,15634000000,0.0,5955000000.0,5954000000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
6,2013-12-31,BLNG.ME,RUB,2013-12-31,2013-12-31,FY,7000000.0,20000000.0,27000000.0,0.0,4636000000.0,0.0,5780000000,12498000000,0.0,0.0,9000000.0,0.0,1154000000,0.0,13661000000,0.0,19441000000,1267000000.0,20000000.0,0.0,0.0,161000000.0,3100000000.0,5276000000.0,0.0,669000000.0,0.0,7361000000.0,0.0,10461000000.0,12000000,8968000000,-17999000000.0,0.0,8980000000,19441000000,0.0,5296000000.0,5289000000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
7,2012-12-31,BLNG.ME,RUB,2012-12-31,2012-12-31,FY,6000000.0,20000000.0,26000000.0,0.0,3915000000.0,0.0,4948000000,23310000000,0.0,0.0,20000000.0,0.0,35000000,0.0,23365000000,0.0,28313000000,1101000000.0,20000000.0,0.0,0.0,39000000.0,6115000000.0,137000000.0,0.0,2049000000.0,0.0,3732000000.0,0.0,9847000000.0,12000000,18454000000,-7336000000.0,0.0,18466000000,28313000000,0.0,157000000.0,151000000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
8,2011-12-31,BLNG.ME,RUB,2011-12-31,2011-12-31,FY,843000.0,0.0,843000.0,0.0,1493945000.0,13607000.0,13503794000,574543000,0.0,0.0,1000.0,3214703000.0,224227000,30278000.0,4066672000,0.0,17570466000,2244479000.0,0.0,0.0,0.0,1339484000.0,4496548000.0,2688062000.0,0.0,274408000.0,295898000.0,3258368000.0,0.0,7754916000.0,11500000,8375004000,-87035000.0,0.0,9815550000,17570466000,1329000.0,3550059000.0,3549216000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
9,2010-12-31,BLNG.ME,RUB,2010-12-31,2010-12-31,FY,182281000.0,3627645000.0,3809926000.0,0.0,1855644000.0,29373000.0,13501412000,712063000,0.0,0.0,5000.0,3245777000.0,323345000,-45000.0,6877339000,0.0,20378751000,1623993000.0,3627645000.0,0.0,0.0,1529736000.0,12074783000.0,2077244000.0,0.0,17672000.0,710261000.0,2805177000.0,0.0,14879960000.0,11500000,4058245000,-144445000.0,0.0,5498791000,20378751000,6873422000.0,5704889000.0,5522608000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
10,2009-12-31,BLNG.ME,RUB,2009-12-31,2009-12-31,FY,182281000.0,3627645000.0,3809926000.0,0.0,1855644000.0,29373000.0,13501412000,712063000,0.0,0.0,5000.0,3245732000.0,323345000,0.0,6877339000,0.0,20378751000,1646707000.0,3627645000.0,0.0,0.0,1528736000.0,12074783000.0,2077244000.0,0.0,17672000.0,718261000.0,2813177000.0,0.0,14887960000.0,11500000,4050245000,0.0,0.0,5490791000,20378751000,6873377000.0,5704889000.0,5522608000.0,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BLNG&category=Any&time=Any&dateFrom=&dateTo=,1620589470,15:44:30,20210509
