,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GMGI,USD,2021-04-30,2021-04-30,Q4,11706349.0,0.0,11706349.0,1040410.0,0.0,1067788.0,13814547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814547.0,78913.0,0.0,0.0,0.0,473697.0,552610.0,0.0,0.0,0.0,0.0,0.0,0.0,552610.0,227.0,0.0,-978.0,13262688.0,13261937.0,13814547.0,0.0,0.0,-11706349.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793221002744/0001477932-21-002744-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793221002744/gmgi_10k.htm,1620592645,16:37:25,20210509
1,2020-01-31,GMGI,USD,2020-06-08,2020-06-08,FY,1856505.0,0.0,1856505.0,791340.0,0.0,1058874.0,3706719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706719.0,25621.0,30000.0,0.0,0.0,1177900.0,1233521.0,0.0,0.0,0.0,0.0,0.0,0.0,1233521.0,28453.0,-25470961.0,-683.0,27916389.0,2473198.0,3706719.0,0.0,30000.0,-1826505.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793220003253/0001477932-20-003253-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793220003253/gmgi_10kt.htm,1620592645,16:37:25,20210509
2,2019-07-31,GMGI,USD,2019-10-23 00:00:00,2019-10-23 09:16:52,FY,1731095.0,0.0,1731095.0,1273955.0,0.0,0.0,3005050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005050.0,567645.0,186000.0,0.0,0.0,15000.0,1826722.0,145000.0,0.0,0.0,0.0,145000.0,0.0,1971722.0,28453.0,-26437735.0,0.0,0.0,1033328.0,3005050.0,0.0,331000.0,-1400095.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793219006002/0001477932-19-006002-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793219006002/gmgi_10k.htm,1620592645,16:37:25,20210509
3,2018-07-31,GMGI,USD,2018-10-29 00:00:00,2018-10-26 17:36:19,FY,446581.0,0.0,446581.0,372293.0,0.0,0.0,819874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819874.0,390608.0,547943.0,0.0,0.0,1067242.0,2161177.0,0.0,0.0,0.0,0.0,0.0,0.0,2161177.0,26229.0,-28207643.0,0.0,0.0,-1341303.0,819874.0,0.0,547943.0,101362.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793218005042/0001477932-18-005042-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793218005042/gmgi_10k.htm,1620592645,16:37:25,20210509
4,2017-07-31,GMGI,USD,2017-07-31,2017-07-31,FY,25167.0,0.0,25167.0,62500.0,0.0,0.0,87667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87667.0,21093.0,795712.0,0.0,0.0,136177.0,1623814.0,0.0,0.0,0.0,0.0,0.0,0.0,1623814.0,1411.0,-26889270.0,0.0,0.0,-1536147.0,87667.0,0.0,933152.0,907985.0,,,1620592645,16:37:25,20210509
5,2016-07-31,GMGI,USD,2016-11-15,2016-11-15 15:03:52,FY,2296.0,0.0,2296.0,10000.0,0.0,0.0,12296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296.0,35954.0,1679414.0,0.0,0.0,1939753.0,3993737.0,0.0,0.0,0.0,0.0,1.0,0.0,3993738.0,3897.0,-28690350.0,0.0,0.0,-3981442.0,12296.0,0.0,1679414.0,1677118.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793216013565/0001477932-16-013565-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793216013565/gmgi_10k.htm,1620592645,16:37:25,20210509
6,2015-07-31,GMGI,USD,2015-11-13,2015-11-13 14:14:53,FY,0.0,0.0,0.0,63115.0,0.0,0.0,63115.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,0.0,148115.0,35441.0,2683934.0,0.0,0.0,0.0,2971382.0,0.0,0.0,0.0,0.0,0.0,0.0,2971382.0,3472433.0,-18684105.0,-1973.0,0.0,-2823267.0,148115.0,0.0,2683934.0,2683934.0,https://www.sec.gov/Archives/edgar/data/1437925/000159406215000323/0001594062-15-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000159406215000323/form10k.htm,1620592645,16:37:25,20210509
7,2014-07-31,GMGI,USD,2014-11-12,2014-11-12 11:11:32,FY,636.0,0.0,636.0,79246.0,0.0,0.0,79882.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,0.0,164882.0,22277.0,1061419.0,0.0,0.0,0.0,1094516.0,0.0,0.0,0.0,0.0,0.0,0.0,1094516.0,1433828.0,-16062834.0,-1973.0,0.0,-929634.0,164882.0,0.0,1061419.0,1060783.0,https://www.sec.gov/Archives/edgar/data/1437925/000143792514000018/0001437925-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000143792514000018/srgl731201410k_10k.htm,1620592645,16:37:25,20210509
8,2013-07-31,GMGI,USD,2014-04-08,2014-04-08 17:13:12,FY,14.0,0.0,14.0,0.0,0.0,0.0,829.0,85865.0,0.0,0.0,0.0,0.0,0.0,0.0,85865.0,0.0,86694.0,38398.0,711.0,0.0,0.0,133963.0,339765.0,0.0,0.0,0.0,0.0,0.0,0.0,339765.0,103014.0,-14682344.0,-1108.0,0.0,-253071.0,86694.0,0.0,148611.0,148597.0,https://www.sec.gov/Archives/edgar/data/1437925/000150441214000098/0001504412-14-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000150441214000098/srgl731201310ka_10ka.htm,1620592645,16:37:25,20210509
9,2012-07-31,GMGI,USD,2012-07-31,2012-07-31,FY,15620.0,0.0,15620.0,0.0,0.0,0.0,15760.0,86849.0,0.0,0.0,0.0,0.0,0.0,0.0,86849.0,0.0,102609.0,132114.0,155590.0,0.0,0.0,0.0,291133.0,0.0,0.0,0.0,0.0,0.0,0.0,291133.0,51381.0,-14210371.0,-124.0,0.0,-188524.0,102609.0,0.0,155590.0,139970.0,,,1620592645,16:37:25,20210509
