,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WGF1.DE,GBP,2019-12-31,2019-12-31,FY,24283000.0,0.0,24283000.0,0.0,4938000.0,0.0,64281000,55944000,0.0,1479000.0,1479000.0,20000.0,0.0,0.0,70340000,0.0,134621000,2008000.0,1635000.0,0.0,0.0,0.0,52076000,7000000.0,5810000.0,0.0,0.0,12810000.0,0.0,64886000,500000.0,48043000.0,-54052000,0.0,69735000,134621000,20000.0,8635000.0,-15648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
1,2018-12-31,WGF1.DE,GBP,2018-12-31,2018-12-31,FY,9477000.0,0.0,9477000.0,0.0,3129000.0,0.0,70365000,59312000,0.0,2395000.0,2395000.0,0.0,0.0,0.0,61707000,0.0,132072000,6136000.0,12231000.0,0.0,0.0,0.0,72209000,8635000.0,0.0,0.0,0.0,8824000.0,0.0,81033000,500000.0,28568000.0,-51994000,0.0,51039000,132072000,0.0,20866000.0,11389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
2,2017-12-31,WGF1.DE,GBP,2017-12-31,2017-12-31,FY,4486000.0,0.0,4486000.0,34945000.0,1477000.0,0.0,59392000,63544000,0.0,1767000.0,1767000.0,0.0,0.0,0.0,65311000,0.0,124703000,6448000.0,10277000.0,0.0,0.0,0.0,66715000,10866000.0,0.0,0.0,0.0,11394000.0,0.0,78109000,500000.0,22934000.0,-46284000,0.0,46594000,124703000,0.0,21143000.0,16657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
3,2016-12-31,WGF1.DE,GBP,2016-12-31,2016-12-31,FY,31000.0,0.0,31000.0,46637000.0,1201000.0,0.0,61677000,65983000,0.0,1102000.0,1102000.0,0.0,0.0,0.0,67085000,0.0,128762000,7991000.0,25125000.0,0.0,0.0,4009000.0,86647000,9797000.0,0.0,0.0,0.0,10648000.0,0.0,97295000,500000.0,8652000.0,-40822000,0.0,31467000,128762000,0.0,34922000.0,34891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
4,2015-12-31,WGF1.DE,GBP,2015-12-31,2015-12-31,FY,1036000.0,0.0,1036000.0,30363000.0,473000.0,0.0,40546000,63834000,0.0,278000.0,278000.0,0.0,0.0,0.0,64112000,0.0,104658000,9689000.0,12820000.0,0.0,0.0,324000.0,66516000,11930000.0,0.0,0.0,0.0,13135000.0,0.0,79651000,500000.0,1961000.0,-36748000,0.0,25007000,104658000,0.0,24750000.0,23714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
5,2014-12-31,WGF1.DE,GBP,2014-12-31,2014-12-31,FY,830920.0,0.0,830920.0,23297590.0,230016.0,6180203.0,30538729,66593586,0.0,0.0,0.0,0.0,0.0,22870750.0,66593586,0.0,97132315,8066786.0,7000000.0,0.0,0.0,0.0,41578190,18750000.0,0.0,0.0,0.0,19977627.0,0.0,61555817,500000.0,12623450.0,-49667119,0.0,35576498,97132315,0.0,25750000.0,24919080.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
6,2013-12-31,WGF1.DE,GBP,2013-12-31,2013-12-31,FY,15157339.0,0.0,15157339.0,10089830.0,372328.0,6148980.0,31768477,42450499,432116.0,0.0,432116.0,0.0,0.0,0.0,42882615,0.0,74651092,4719642.0,8132977.0,0.0,0.0,0.0,25710860,0.0,0.0,0.0,0.0,0.0,0.0,25710860,500000.0,49909818.0,-47982676,0.0,50142116,75852976,0.0,8132977.0,-7024362.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
7,2012-12-31,WGF1.DE,GBP,2012-12-31,2012-12-31,FY,3564824.0,0.0,3564824.0,40539305.0,953615.0,12409083.0,57466827,39834209,500344.0,19.0,500363.0,0.0,0.0,0.0,40334572,0.0,97801399,5977199.0,1547700.0,0.0,0.0,0.0,57444210,3148198.0,0.0,0.0,0.0,3148198.0,0.0,60592408,500000.0,37952542.0,-43445852,0.0,38184840,98777248,0.0,4695898.0,1131074.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
8,2011-12-31,WGF1.DE,GBP,2011-12-31,2011-12-31,FY,4410023.0,0.0,4410023.0,0.0,421730.0,0.0,52340717,37039935,568572.0,1788.0,570360.0,0.0,0.0,0.0,37610295,0.0,89951012,6542538.0,0.0,0.0,0.0,0.0,42802114,4860346.0,0.0,0.0,0.0,4860346.0,0.0,47662460,500000.0,42525661.0,-41547591,0.0,42699160,90361620,0.0,4860346.0,450323.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
9,2010-12-31,WGF1.DE,GBP,2010-12-31,2010-12-31,FY,27249978.0,0.0,27249978.0,16696519.0,12779.0,0.0,43959276,35647686,636801.0,4864.0,641665.0,0.0,0.0,0.0,36289351,0.0,80248627,6164192.0,0.0,0.0,0.0,0.0,43012211,2423420.0,0.0,0.0,0.0,2423420.0,0.0,45435631,100000.0,34699169.0,-39658328,0.0,34799169,80234800,0.0,2423420.0,-24826558.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
