,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRQ.TO,CAD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,6278000.0,0.0,0.0,8362000.0,169537000.0,0.0,0.0,0.0,0.0,0.0,0.0,169552000.0,0.0,177914000.0,0.0,32000.0,0.0,0.0,986000.0,122963000.0,0.0,0.0,0.0,0.0,45321000.0,0.0,168284000.0,430119000.0,-430085000.0,-683614000.0,0.0,9630000.0,177914000.0,0.0,115093000.0,115093000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
1,2019-12-31,PRQ.TO,CAD,2019-12-31,2019-12-31,FY,256000.0,0.0,256000.0,13036000.0,0.0,0.0,14620000.0,274594000.0,0.0,0.0,0.0,0.0,0.0,0.0,274605000.0,0.0,289225000.0,0.0,0.0,0.0,0.0,1679000.0,140179000.0,0.0,0.0,0.0,0.0,42346000.0,0.0,182525000.0,430119000.0,-332531000.0,-583383000.0,0.0,106700000.0,289225000.0,0.0,128151000.0,127895000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
2,2018-12-31,PRQ.TO,CAD,2018-12-31,2018-12-31,FY,63000.0,0.0,63000.0,12675000.0,0.0,0.0,20821000.0,318250000.0,0.0,0.0,0.0,0.0,0.0,0.0,320999000.0,0.0,341820000.0,0.0,0.0,0.0,0.0,0.0,22026000.0,131422000.0,0.0,0.0,0.0,171646000.0,0.0,193672000.0,430119000.0,-290355000.0,-525250000.0,0.0,148148000.0,341820000.0,0.0,131802000.0,131739000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
3,2017-12-31,PRQ.TO,CAD,2017-12-31,2017-12-31,FY,24000.0,0.0,24000.0,11588000.0,0.0,0.0,15205000.0,337668000.0,0.0,0.0,0.0,0.0,0.0,0.0,338240000.0,0.0,353445000.0,0.0,0.0,0.0,0.0,0.0,29445000.0,131907000.0,0.0,0.0,40654000.0,173272000.0,0.0,202717000.0,0.0,-287071000.0,-484827000.0,0.0,150728000.0,353445000.0,0.0,135751000.0,135727000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
4,2016-12-31,PRQ.TO,CAD,2016-12-31,2016-12-31,FY,280000.0,22000.0,302000.0,11527000.0,0.0,0.0,12940000.0,427027000.0,0.0,0.0,0.0,0.0,0.0,0.0,427027000.0,0.0,439967000.0,0.0,22000.0,0.0,0.0,5696000.0,69762000.0,73767000.0,0.0,0.0,45167000.0,118934000.0,0.0,188696000.0,0.0,-175810000.0,-351806000.0,0.0,251271000.0,439967000.0,0.0,73789000.0,73509000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
5,2015-12-31,PRQ.TO,CAD,2015-12-31,2015-12-31,FY,1234000.0,0.0,1234000.0,17754000.0,0.0,13978000.0,34075000.0,521070000.0,0.0,0.0,0.0,0.0,0.0,0.0,521070000.0,0.0,555145000.0,0.0,0.0,0.0,0.0,45000.0,141884000.0,105000000.0,0.0,0.0,64357000.0,169357000.0,0.0,311241000.0,0.0,-108822000.0,-285422000.0,0.0,243904000.0,555145000.0,0.0,235000000.0,233766000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
6,2015-01-31,PRQ.TO,CAD,2015-01-31,2015-01-31,FY,50255000.0,4754000.0,55009000.0,53000.0,0.0,0.0,55062000.0,1465000.0,0.0,0.0,0.0,0.0,0.0,0.0,1465000.0,0.0,56527000.0,93000.0,4754000.0,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,0.0,-83991000.0,-69000.0,0.0,56373000.0,56527000.0,0.0,0.0,-50255000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
7,2014-12-31,PRQ.TO,CAD,2014-12-31,2014-12-31,FY,19524000.0,0.0,19524000.0,23336000.0,0.0,14609000.0,58511000.0,588793000.0,0.0,0.0,0.0,0.0,0.0,0.0,588793000.0,0.0,647304000.0,0.0,0.0,0.0,0.0,197000.0,70028000.0,189119000.0,0.0,17763000.0,58634000.0,265516000.0,0.0,335544000.0,0.0,-39791000.0,-166474000.0,0.0,311760000.0,647304000.0,0.0,189119000.0,169595000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
8,2014-01-31,PRQ.TO,CAD,2014-01-31,2014-01-31,FY,53695000.0,2527000.0,56222000.0,63000.0,0.0,0.0,57219000.0,1469000.0,0.0,0.0,94463000.0,0.0,0.0,0.0,95932000.0,0.0,153151000.0,99000.0,2527000.0,0.0,0.0,0.0,112000.0,0.0,0.0,16039000.0,0.0,16039000.0,0.0,16151000.0,0.0,-6689000.0,-65000.0,0.0,137000000.0,153151000.0,0.0,0.0,-53695000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
9,2013-01-31,PRQ.TO,CAD,2013-01-31,2013-01-31,FY,37711551.0,22418790.0,60130341.0,46118.0,0.0,0.0,60176459.0,1467736.0,0.0,0.0,0.0,0.0,0.0,92327038.0,93794774.0,0.0,153971233.0,141002.0,22418790.0,0.0,0.0,0.0,170568.0,0.0,0.0,16039395.0,0.0,16039395.0,0.0,16209963.0,0.0,-13857182.0,-61681.0,0.0,137761270.0,153971233.0,0.0,0.0,-37711551.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596812,17:46:52,20210509
