,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCFS,USD,2021-02-01,2021-02-01 16:31:16,FY,65850000.0,0.0,65850000.0,358975000.0,190352000.0,368363000.0,624565000.0,672624000.0,977381000.0,83651000.0,1061032000.0,0.0,4158000.0,9818000.0,1747632000.0,312933000.0,2372197000.0,7187000.0,88622000.0,1148000.0,34719000.0,35867000.0,206406000.0,615916000.0,0.0,71173000.0,0.0,881976000.0,0.0,1088382000.0,493000.0,789303000.0,-118000000.0,1222281000.0,1283815000.0,2372197000.0,0.0,704538000.0,638688000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048921000028/0000840489-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048921000028/fcfs-20201231.htm,1620591977,16:26:17,20210509
1,2019-12-31,FCFS,USD,2020-02-03,2020-02-03 16:58:51,FY,46527000.0,0.0,46527000.0,417839000.0,265256000.0,0.0,740989000.0,640716000.0,948643000.0,85875000.0,1034518000.0,0.0,11711000.0,11506000.0,1698451000.0,0.0,2439440000.0,5871000.0,0.0,0.0,39736000.0,0.0,202902000.0,631568000.0,0.0,61431000.0,0.0,886503000.0,0.0,1089405000.0,493000.0,727476000.0,-97000000.0,0.0,1350035000.0,2439440000.0,0.0,911538000.0,865011000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/0000840489-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm,1620591977,16:26:17,20210509
2,2018-12-31,FCFS,USD,2019-02-05,2019-02-04 18:16:28,FY,71793000.0,0.0,71793000.0,425652000.0,275130000.0,0.0,789892000.0,251645000.0,917419000.0,88140000.0,1005559000.0,0.0,11640000.0,49238000.0,1318082000.0,0.0,2107974000.0,6886000.0,0.0,0.0,35368000.0,0.0,133045000.0,590887000.0,0.0,54854000.0,11084000.0,656825000.0,0.0,789870000.0,493000.0,606810000.0,-113000000.0,0.0,1318104000.0,2107974000.0,0.0,590887000.0,519094000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/0000840489-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm,1620591977,16:26:17,20210509
3,2017-12-31,FCFS,USD,2018-02-20,2018-02-20 13:25:31,FY,114423000.0,0.0,114423000.0,430767000.0,276771000.0,0.0,842197000.0,230341000.0,831145000.0,93819000.0,924964000.0,0.0,11237000.0,54045000.0,1220587000.0,0.0,2062784000.0,4791000.0,0.0,0.0,32019000.0,0.0,120571000.0,402243000.0,0.0,47037000.0,17600000.0,466880000.0,0.0,587451000.0,493000.0,494457000.0,-112000000.0,0.0,1475333000.0,2062784000.0,0.0,402243000.0,287820000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048918000030/0000840489-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000030/fcfs1231201710-k.htm,1620591977,16:26:17,20210509
4,2016-12-31,FCFS,USD,2017-03-01,2017-03-01 12:47:26,FY,89955000.0,0.0,89955000.0,446233000.0,330683000.0,0.0,892135000.0,236057000.0,831151000.0,104474000.0,935625000.0,0.0,9707000.0,71679000.0,1253068000.0,0.0,2145203000.0,11664000.0,0.0,0.0,33536000.0,0.0,143628000.0,456545000.0,0.0,61275000.0,33769000.0,551589000.0,0.0,695217000.0,493000.0,387401000.0,-120000000.0,0.0,1449986000.0,2145203000.0,0.0,456545000.0,366590000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048917000032/0000840489-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048917000032/fcfs1231201610-k.htm,1620591977,16:26:17,20210509
5,2015-12-31,FCFS,USD,2016-02-17,2016-02-17 17:21:21,FY,86954000.0,0.0,86954000.0,135125000.0,93458000.0,9897000.0,325434000.0,112447000.0,295609000.0,0.0,295609000.0,0.0,9321000.0,14210000.0,431587000.0,0.0,757021000.0,1823000.0,0.0,0.0,13747000.0,0.0,46175000.0,258000000.0,0.0,21464000.0,0.0,279464000.0,0.0,325639000.0,403000.0,643604000.0,-78000000.0,0.0,431382000.0,757021000.0,0.0,258000000.0,171046000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048916000076/0000840489-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048916000076/fcfs1231201510-k.htm,1620591977,16:26:17,20210509
6,2014-12-31,FCFS,USD,2015-02-12,2015-02-12 16:47:49,FY,67992000.0,0.0,67992000.0,136703000.0,91088000.0,12092000.0,307875000.0,113750000.0,276882000.0,0.0,276882000.0,0.0,0.0,16168000.0,406800000.0,0.0,714675000.0,2148000.0,0.0,0.0,13573000.0,0.0,42559000.0,222400000.0,0.0,1165000.0,0.0,223565000.0,0.0,266124000.0,397000.0,582894000.0,-40000000.0,0.0,448551000.0,714675000.0,0.0,222400000.0,154408000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048915000012/0000840489-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048915000012/fcfs1231201410-k.htm,1620591977,16:26:17,20210509
7,2013-12-31,FCFS,USD,2014-02-28,2014-02-28 11:50:23,FY,70643000.0,0.0,70643000.0,133373000.0,77793000.0,8413000.0,290222000.0,108137000.0,251241000.0,0.0,251241000.0,0.0,0.0,9373000.0,368751000.0,0.0,658973000.0,3342000.0,3326000.0,0.0,11090000.0,0.0,48761000.0,187026000.0,0.0,8827000.0,0.0,195853000.0,0.0,244614000.0,394000.0,497728000.0,-8000000.0,0.0,414359000.0,658973000.0,0.0,190352000.0,119709000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048914000010/0000840489-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048914000010/fcfs1231201310-k.htm,1620591977,16:26:17,20210509
8,2012-12-31,FCFS,USD,2013-02-22,2013-02-22 15:49:22,FY,50285000.0,0.0,50285000.0,120427000.0,65345000.0,5373000.0,241430000.0,93304000.0,166429000.0,0.0,166429000.0,0.0,0.0,6529000.0,266262000.0,0.0,507692000.0,2511000.0,3212000.0,0.0,9260000.0,0.0,31150000.0,110851000.0,0.0,13275000.0,0.0,124126000.0,0.0,155276000.0,388000.0,413882000.0,-7000000.0,0.0,352416000.0,507692000.0,0.0,114063000.0,63778000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048913000005/0000840489-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048913000005/fcfs1231201210-k.htm,1620591977,16:26:17,20210509
9,2011-12-31,FCFS,USD,2012-02-29,2012-02-29 14:49:52,FY,70296000.0,0.0,70296000.0,84987000.0,44412000.0,10783000.0,210478000.0,73451000.0,70395000.0,0.0,70395000.0,0.0,0.0,2772000.0,146618000.0,0.0,357096000.0,3325000.0,0.0,0.0,6583000.0,0.0,35405000.0,0.0,0.0,6319000.0,0.0,6319000.0,0.0,41724000.0,383000.0,333523000.0,-13000000.0,0.0,315372000.0,357096000.0,0.0,0.0,-70296000.0,https://www.sec.gov/Archives/edgar/data/840489/000092623612000020/0000926236-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623612000020/fcfs2011q4.htm,1620591977,16:26:17,20210509
