,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SCX,USD,2020-09-22,2020-09-22 16:56:53,FY,13458000.0,0.0,13458000,29012000,52987000,0.0,104098000,41555000,1015000.0,4997000.0,6012000.0,0.0,21018000.0,0.0,68585000,0.0,172683000,7579000.0,3935000.0,0.0,0.0,0.0,27834000,26341000.0,0.0,0.0,0.0,98866000,0.0,126700000,6988000.0,58648000,-75000000.0,0.0,45983000,172683000,0.0,30276000.0,16818000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/0001437749-20-020023-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/scx20200630_10k.htm,1620597700,18:01:40,20210509
1,2019-06-30,SCX,USD,2019-08-26,2019-08-26 15:48:28,FY,15582000.0,0.0,15582000,35980000,61790000,0.0,119975000,36679000,4668000.0,8460000.0,13128000.0,0.0,18639000.0,0.0,70112000,0.0,190087000,12881000.0,4065000.0,0.0,0.0,0.0,32680000,17541000.0,0.0,0.0,0.0,74028000,0.0,106708000,6897000.0,80487000,-59000000.0,0.0,83379000,190087000,0.0,21606000.0,6024000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/0001437749-19-017436-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/scx20190630_10k.htm,1620597700,18:01:40,20210509
2,2018-06-30,SCX,USD,2018-08-24,2018-08-24 16:42:13,FY,14827000.0,0.0,14827000,33089000,58039000,0.0,113228000,36514000,4668000.0,9317000.0,13985000.0,0.0,16739000.0,0.0,69058000,0.0,182286000,9836000.0,3655000.0,0.0,0.0,0.0,26187000,17307000.0,0.0,0.0,1671000.0,68228000,0.0,94415000,7022000.0,74368000,-49000000.0,0.0,87871000,182286000,0.0,20962000.0,6135000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/0001437749-18-016125-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/scx20180630_10k.htm,1620597700,18:01:40,20210509
3,2017-06-30,SCX,USD,2017-08-25,2017-08-25 16:22:36,FY,14607000.0,0.0,14607000,30425000,58097000,0.0,110123000,39345000,4668000.0,9868000.0,14536000.0,0.0,26032000.0,2000.0,82542000,0.0,192665000,8366000.0,11514000.0,0.0,0.0,0.0,30739000,6095000.0,0.0,0.0,1589000.0,69900000,0.0,100639000,7030000.0,79402000,-50000000.0,0.0,92026000,192665000,0.0,17609000.0,3002000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774917015326/0001437749-17-015326-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774917015326/scx20170630_10k.htm,1620597700,18:01:40,20210509
4,2016-06-30,SCX,USD,2016-08-24,2016-08-24 17:14:13,FY,19794000.0,0.0,19794000,34367000,56321000,0.0,120911000,41010000,3034000.0,6490000.0,9524000.0,0.0,25284000.0,2214000.0,80687000,0.0,201598000,8981000.0,1543000.0,0.0,0.0,0.0,21818000,17109000.0,0.0,187000.0,0.0,88267000,0.0,110085000,7023000.0,81228000,-52000000.0,0.0,91513000,201598000,0.0,18652000.0,-1142000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774916038031/0001437749-16-038031-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774916038031/scx20160630_10k.htm,1620597700,18:01:40,20210509
5,2015-06-30,SCX,USD,2015-08-25,2015-08-25 13:41:41,FY,11108000.0,7855000.0,18963000,40311000,63003000,0.0,133413000,44413000,3034000.0,7125000.0,10159000.0,0.0,18803000.0,2101000.0,78859000,0.0,212272000,9471000.0,1474000.0,0.0,0.0,0.0,23599000,18552000.0,0.0,1548000.0,0.0,74243000,0.0,97842000,7013000.0,98164000,-46000000.0,0.0,114430000,212272000,0.0,20026000.0,8918000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774915016368/0001437749-15-016368-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774915016368/scx20150630_10k.htm,1620597700,18:01:40,20210509
6,2014-06-30,SCX,USD,2014-09-10,2014-09-10 17:09:12,FY,16233000.0,8723000.0,24956000,43712000,65582000,0.0,147006000,51537000,3034000.0,7760000.0,10794000.0,0.0,24238000.0,1898000.0,92242000,0.0,239248000,9980000.0,10410000.0,0.0,0.0,0.0,35686000,10726000.0,0.0,2037000.0,0.0,67248000,0.0,102934000,6961000.0,95715000,-20000000.0,0.0,136314000,239248000,0.0,21136000.0,4903000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774914016832/0001437749-14-016832-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774914016832/scx20140630_10k.htm,1620597700,18:01:40,20210509
7,2013-06-30,SCX,USD,2013-09-05,2013-09-05 16:48:46,FY,19755000.0,7657000.0,27412000,37875000,56501000,0.0,133948000,51200000,3034000.0,8222000.0,11256000.0,0.0,28274000.0,2346000.0,96846000,0.0,230794000,17084000.0,1375000.0,0.0,0.0,0.0,23945000,24037000.0,0.0,2182000.0,773000.0,80107000,0.0,104052000,6827000.0,91778000,-24000000.0,0.0,126742000,230794000,0.0,25412000.0,5657000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774913011657/0001437749-13-011657-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774913011657/scx20130630_10k.htm,1620597700,18:01:40,20210509
8,2012-06-30,SCX,USD,2012-09-12,2012-09-12 16:31:36,FY,17502000.0,6282000.0,23784000,42167000,69895000,0.0,151230000,53597000,3034000.0,8755000.0,11789000.0,0.0,29842000.0,1894000.0,100936000,0.0,252166000,0.0,1800000.0,0.0,0.0,0.0,30011000,29387000.0,0.0,2530000.0,0.0,94317000,0.0,124328000,6770000.0,94661000,-26000000.0,0.0,127838000,252166000,0.0,31187000.0,13685000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774912009437/0001437749-12-009437-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774912009437/lssc_10k-063012.htm,1620597700,18:01:40,20210509
9,2011-06-30,SCX,USD,2011-09-14,2011-09-13 17:38:07,FY,21572000.0,6421000.0,27993000,45567000,58789000,0.0,143943000,56265000,0.0,0.0,231000.0,0.0,21407000.0,1739000.0,83236000,0.0,227179000,0.0,8238000.0,0.0,0.0,0.0,37397000,721000.0,0.0,2806000.0,0.0,36444000,0.0,73841000,6734000.0,97702000,-2000000.0,0.0,153338000,227179000,0.0,8959000.0,-12613000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774911006794/0001437749-11-006794-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774911006794/lsstar_10k-063011.htm,1620597700,18:01:40,20210509
10,2010-06-26,SCX,USD,2010-09-21,2010-09-20 21:52:52,FY,20500000.0,1300000.0,21800000,33700000,46200000,8800000.0,110400000,56500000,0.0,1300000.0,1300000.0,0.0,2400000.0,29100000.0,89700000,0.0,200100000,17740000.0,2696000.0,9132000.0,3300000.0,1737000.0,25500000,700000.0,0.0,26115000.0,39100000.0,42300000,0.0,67800000,6700000.0,122700000,-94800000.0,-47400000.0,132400000,200200000,1300000.0,3396000.0,-17104000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774910003073/0001437749-10-003073-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774910003073/starrett_10k-062610.htm,1620597700,18:01:40,20210509
11,2009-09-10,SCX,USD,2009-09-10,2009-09-10 16:39:34,FY,10248000.0,1791000.0,12039000,27233000,60226000,13224000.0,112722000,56956000,981000.0,2517000.0,3498000.0,0.0,0.0,0.0,60454000,21065000.0,194241000,10369000.0,10136000.0,9140000.0,5170000.0,0.0,25614000,10369000.0,0.0,15212000.0,0.0,25581000,168000.0,51363000,5770000.0,127707000,-41452000.0,50853000.0,142878000,194241000,1791000.0,20505000.0,10257000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/0000093676-09-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/form10k2009.htm,1620597700,18:01:40,20210509
12,2009-06-27,SCX,USD,2009-09-10 00:00:00,2009-09-10 16:39:34,FY,10200000.0,1800000.0,12000000,27200000,60200000,13300000.0,112700000,57000000,1000000.0,2500000.0,3500000.0,0.0,0.0,18300000.0,81500000,0.0,194200000,0.0,0.0,0.0,0.0,0.0,25600000,1300000.0,0.0,0.0,24500000.0,25800000,0.0,51400000,6600000.0,127700000,-83000000.0,-41500000.0,142900000,194300000,1800000.0,11400000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/0000093676-09-000026-index.html,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/form10k2009.htm,1620597700,18:01:40,20210509
13,2008-09-10,SCX,USD,2008-09-11,2008-09-11 16:36:07,FY,6515000.0,19806000.0,26321000,39627000,61157000,11531000.0,138636000,60945000,6032000.0,3764000.0,9796000.0,0.0,0.0,0.0,70741000,40908000.0,250285000,18041000.0,4121000.0,8522000.0,5996000.0,911000.0,29069000,18041000.0,0.0,0.0,0.0,18041000,16402000.0,63512000,5708000.0,134109000,-3563000.0,50519000.0,186773000,250285000,19806000.0,22162000.0,15647000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367608000023/0000093676-08-000023-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367608000023/form10k.htm,1620597700,18:01:40,20210509
14,2008-06-28,SCX,USD,2008-09-11 00:00:00,2008-09-11 16:36:07,FY,6500000.0,19800000.0,26300000,39600000,61200000,11500000.0,138600000,60900000,6000000.0,3800000.0,9800000.0,0.0,6300000.0,38400000.0,111700000,0.0,250300000,0.0,1200000.0,0.0,0.0,0.0,29100000,5800000.0,0.0,0.0,22300000.0,34400000,0.0,63500000,6600000.0,134100000,-7200000.0,-3600000.0,186800000,250300000,19800000.0,7000000.0,500000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367608000023/0000093676-08-000023-index.html,https://www.sec.gov/Archives/edgar/data/93676/000009367608000023/form10k.htm,1620597700,18:01:40,20210509
15,2007-09-17,SCX,USD,2007-09-18,2007-09-18 08:11:29,FY,7708000.0,14503000.0,22211000,37314000,57316000,8786000.0,125627000,61536000,5260000.0,4063000.0,9323000.0,0.0,0.0,0.0,70859000,37525000.0,234011000,16674000.0,4737000.0,4852000.0,3866000.0,1003000.0,26280000,16674000.0,0.0,0.0,0.0,16674000,13064000.0,56018000,5632000.0,127902000,-5786000.0,50245000.0,177993000,234011000,14503000.0,21411000.0,13703000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367607000031/0000093676-07-000031-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367607000031/sec10k.htm,1620597700,18:01:40,20210509
16,2007-06-30,SCX,USD,2007-09-18 00:00:00,2007-09-18 08:11:29,FY,7708000.0,14503000.0,22211000,37314000,57316000,0.0,125627000,61536000,5260000.0,4063000.0,9323000.0,0.0,0.0,37525000.0,108384000,0.0,234011000,16674000.0,4737000.0,0.0,0.0,0.0,26280000,8520000.0,0.0,5125000.0,16093000.0,29738000,0.0,56018000,6595000.0,127902000,-124549000.0,0.0,177993000,234011000,0.0,13257000.0,5549000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367607000031/0000093676-07-000031-index.html,https://www.sec.gov/Archives/edgar/data/93676/000009367607000031/sec10k.htm,1620597700,18:01:40,20210509
17,2006-06-24,SCX,USD,2006-09-22,2006-09-22 17:09:03,FY,4000000.0,19400000.0,23400000,31800000,56000000,8200000.0,119400000,60900000,8600000.0,3900000.0,12500000.0,0.0,2600000.0,35300000.0,108700000,0.0,228100000,15744000.0,5100000.0,0.0,2627000.0,5400000.0,31100000,13100000.0,0.0,0.0,16000000.0,31700000,0.0,62800000,6700000.0,123900000,-31800000.0,-15900000.0,165200000,228000000,19400000.0,18200000.0,14200000.0,https://www.sec.gov/Archives/edgar/data/93676/000119312506195818/0001193125-06-195818-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000119312506195818/d10k.htm,1620597700,18:01:40,20210509
18,2005-06-25,SCX,USD,2005-09-09,2005-09-09,FY,4500000.0,28600000.0,33100000,30600000,57000000,9800000.0,130500000,60800000,0.0,0.0,0.0,0.0,10600000.0,32800000.0,93600000,0.0,224100000,16867000.0,3800000.0,0.0,10551000.0,0.0,25200000,2900000.0,0.0,0.0,17000000.0,30500000,0.0,55700000,6700000.0,130400000,-38200000.0,-19100000.0,168400000,224100000,28600000.0,6700000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/93676/000119312505183176/0001193125-05-183176-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000119312505183176/d10k.htm,1620597700,18:01:40,20210509
19,2004-06-26,SCX,USD,2004-06-26,2004-06-26,FY,2500000.0,32000000.0,34500000,33400000,43300000,11600000.0,122800000,62900000,0.0,0.0,0.0,0.0,14200000.0,33300000.0,96100000,0.0,218900000,0.0,2100000.0,0.0,0.0,0.0,22700000,2500000.0,0.0,0.0,17200000.0,33900000,0.0,56600000,6600000.0,129300000,-47200000.0,-23600000.0,162300000,218900000,32000000.0,4600000.0,2100000.0,,,1620597700,18:01:40,20210509
20,2003-06-28,SCX,USD,2003-06-28,2003-06-28,FY,3300000.0,22000000.0,25300000,32200000,54000000,9700000.0,121200000,67100000,0.0,0.0,0.0,0.0,14700000.0,31400000.0,98500000,0.0,219700000,0.0,3600000.0,0.0,0.0,0.0,20400000,2700000.0,0.0,0.0,17100000.0,34400000,0.0,54800000,6700000.0,134500000,-52200000.0,-26100000.0,165000000,219800000,22000000.0,6300000.0,3000000.0,,,1620597700,18:01:40,20210509
21,2002-06-29,SCX,USD,2002-06-29,2002-06-29,FY,1700000.0,10500000.0,12200000,32400000,76600000,5900000.0,127100000,71400000,6100000.0,0.0,6100000.0,0.0,16000000.0,34500000.0,112000000,0.0,239100000,0.0,1000000.0,0.0,0.0,400000.0,19000000,7000000.0,0.0,0.0,16700000.0,39800000,0.0,58800000,6500000.0,150000000,-48200000.0,-24100000.0,180300000,239100000,10500000.0,8000000.0,6300000.0,,,1620597700,18:01:40,20210509
22,2001-06-30,SCX,USD,2001-09-20 00:00:00,2001-09-20 00:00:00,FY,1945000.0,8238000.0,10183000,34080000,84834000,0.0,134927000,75205000,6354000.0,0.0,6354000.0,0.0,0.0,32046000.0,113605000,0.0,248532000,14358000.0,5045000.0,0.0,0.0,916000.0,25146000,7000000.0,0.0,15218000.0,16347000.0,38565000,0.0,63711000,6458000.0,156626000,-73611000.0,0.0,184821000,248532000,0.0,12045000.0,10100000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367601500011/0000093676-01-500011-index.html,https://www.sec.gov/Archives/edgar/data/93676/000009367601500011/fy0110k.txt,1620597700,18:01:40,20210509
