,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VAN.AX,AUD,2020-06-30,2020-06-30,FY,3949054.0,0.0,3949054.0,316295.0,0.0,81607.0,4346956.0,40092923.0,0.0,0.0,0.0,0.0,0.0,197825.0,42012975.0,0.0,46359931.0,3805510.0,3174266.0,0.0,0.0,0.0,8076672.0,0.0,0.0,0.0,0.0,8585292.0,0.0,16661964.0,106207395.0,-92548381.0,-57181.0,0.0,29697967.0,46359931.0,0.0,3174266.0,-774788.0,,,1620599418,18:30:18,20210509
1,2019-06-30,VAN.AX,AUD,2019-06-30,2019-06-30,FY,1489801.0,0.0,1489801.0,391255.0,0.0,81607.0,1962663.0,30782660.0,0.0,0.0,0.0,0.0,0.0,136315.0,31888630.0,0.0,33851293.0,2278851.0,15630783.0,0.0,0.0,0.0,19068495.0,0.0,0.0,0.0,0.0,6493337.0,0.0,25561832.0,78323936.0,-85395691.0,-59294.0,0.0,8289461.0,33851293.0,0.0,15630783.0,14140982.0,,,1620599418,18:30:18,20210509
2,2018-06-30,VAN.AX,AUD,2018-06-30,2018-06-30,FY,26830.0,0.0,26830.0,294792.0,0.0,43206.0,365514.0,22090379.0,0.0,0.0,0.0,0.0,0.0,81897.0,22172276.0,0.0,22537790.0,3151525.0,10463712.0,0.0,0.0,0.0,14765491.0,0.0,0.0,0.0,0.0,5690903.0,0.0,20456394.0,51961963.0,-64066481.0,-6496.0,0.0,2081396.0,22537790.0,0.0,10463712.0,10436882.0,,,1620599418,18:30:18,20210509
3,2017-06-30,VAN.AX,AUD,2017-06-30,2017-06-30,FY,204595.0,0.0,204595.0,176010.0,0.0,128284.0,521154.0,13303408.0,0.0,0.0,0.0,0.0,0.0,0.0,13303408.0,0.0,13824562.0,1864473.0,5143099.0,0.0,0.0,0.0,7940026.0,0.0,0.0,0.0,0.0,2400000.0,0.0,10340026.0,49799707.0,-60501085.0,0.0,0.0,3484536.0,13824562.0,0.0,5143099.0,4938504.0,,,1620599418,18:30:18,20210509
4,2016-06-30,VAN.AX,AUD,2016-06-30,2016-06-30,FY,13799.0,0.0,13799.0,136439.0,0.0,2151745.0,2301983.0,5707938.0,0.0,0.0,0.0,3124569.0,0.0,0.0,8832507.0,0.0,11134490.0,255450.0,152714.0,0.0,0.0,0.0,1569455.0,2619521.0,0.0,0.0,0.0,2619521.0,0.0,4188976.0,47802485.0,-54924295.0,0.0,0.0,6945514.0,11134490.0,3124569.0,2772235.0,2758436.0,,,1620599418,18:30:18,20210509
5,2015-06-30,VAN.AX,AUD,2015-06-30,2015-06-30,FY,228795.0,0.0,228795.0,224556.0,0.0,202213.0,655564.0,4358160.0,0.0,0.0,0.0,3544166.0,0.0,0.0,7902326.0,0.0,8557890.0,340541.0,150000.0,0.0,0.0,0.0,1202513.0,0.0,0.0,0.0,0.0,2000.0,0.0,1204513.0,46277179.0,-52991126.0,-530926.0,0.0,7353377.0,8557890.0,3544166.0,150000.0,-78795.0,,,1620599418,18:30:18,20210509
6,2014-06-30,VAN.AX,AUD,2014-06-30,2014-06-30,FY,815000.0,0.0,815000.0,114000.0,0.0,50000.0,979000.0,2645000.0,0.0,0.0,0.0,3739000.0,0.0,85000.0,6541000.0,0.0,7520000.0,941000.0,510000.0,0.0,0.0,0.0,1893000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1895000.0,42054000.0,-50209000.0,-500000.0,0.0,5625000.0,7520000.0,3739000.0,510000.0,-305000.0,,,1620599418,18:30:18,20210509
7,2013-06-30,VAN.AX,AUD,2013-06-30,2013-06-30,FY,1094000.0,0.0,1094000.0,45000.0,0.0,50000.0,1215000.0,6626000.0,0.0,0.0,0.0,3888000.0,0.0,0.0,10671000.0,0.0,11886000.0,204000.0,0.0,0.0,0.0,0.0,625000.0,0.0,0.0,0.0,0.0,2000.0,0.0,627000.0,39678000.0,-41645000.0,-466000.0,0.0,11259000.0,11886000.0,3888000.0,0.0,-1094000.0,,,1620599418,18:30:18,20210509
8,2012-06-30,VAN.AX,AUD,2012-06-30,2012-06-30,FY,3262000.0,0.0,3262000.0,11000.0,0.0,50000.0,3352000.0,5511000.0,0.0,0.0,0.0,8598000.0,0.0,0.0,14276000.0,0.0,17628000.0,155000.0,0.0,0.0,0.0,0.0,539000.0,0.0,0.0,0.0,0.0,2000.0,0.0,541000.0,39495000.0,-35634000.0,-426000.0,0.0,17087000.0,17628000.0,8598000.0,0.0,-3262000.0,,,1620599418,18:30:18,20210509
9,2011-06-30,VAN.AX,AUD,2011-06-30,2011-06-30,FY,2852000.0,0.0,2852000.0,30000.0,0.0,50000.0,2997000.0,7986000.0,0.0,0.0,0.0,8867000.0,0.0,0.0,16995000.0,0.0,19992000.0,53000.0,0.0,0.0,0.0,0.0,523000.0,0.0,0.0,0.0,0.0,2000.0,0.0,525000.0,37101000.0,-30735000.0,-476000.0,0.0,19467000.0,19992000.0,8867000.0,0.0,-2852000.0,,,1620599418,18:30:18,20210509
10,2010-06-30,VAN.AX,AUD,2010-06-30,2010-06-30,FY,4764000.0,0.0,4764000.0,22000.0,0.0,341000.0,5224000.0,10737000.0,0.0,0.0,0.0,2445000.0,0.0,0.0,19788000.0,0.0,25012000.0,80000.0,0.0,0.0,0.0,0.0,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,394000.0,37095000.0,-25317000.0,-702000.0,0.0,24618000.0,25012000.0,2445000.0,0.0,-4764000.0,,,1620599418,18:30:18,20210509
11,2009-06-30,VAN.AX,AUD,2009-06-30,2009-06-30,FY,1544000.0,0.0,1544000.0,22000.0,0.0,281000.0,1875000.0,12396000.0,0.0,0.0,0.0,496000.0,0.0,0.0,19456000.0,0.0,21331000.0,563000.0,0.0,0.0,0.0,0.0,1653000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1733000.0,30822000.0,-24064000.0,-728000.0,0.0,19598000.0,21331000.0,496000.0,0.0,-1544000.0,,,1620599418,18:30:18,20210509
12,2008-06-30,VAN.AX,AUD,2008-06-30,2008-06-30,FY,56000.0,0.0,56000.0,8000.0,0.0,272000.0,406000.0,11890000.0,0.0,0.0,0.0,514000.0,0.0,0.0,17960000.0,0.0,18366000.0,490000.0,994000.0,0.0,0.0,0.0,2121000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2201000.0,24926000.0,-20538000.0,-582000.0,0.0,16165000.0,18366000.0,514000.0,994000.0,938000.0,,,1620599418,18:30:18,20210509
13,2007-06-30,VAN.AX,AUD,2007-06-30,2007-06-30,FY,6168564.0,0.0,6168564.0,113559.0,0.0,471437.0,6842109.0,6742997.0,0.0,0.0,0.0,60.0,0.0,0.0,9306968.0,0.0,16149077.0,190209.0,0.0,0.0,0.0,0.0,642463.0,0.0,0.0,0.0,0.0,80000.0,0.0,722463.0,21721566.0,-8894752.0,-291834.0,0.0,15426614.0,16149077.0,60.0,0.0,-6168564.0,,,1620599418,18:30:18,20210509
14,2006-06-30,VAN.AX,AUD,2006-06-30,2006-06-30,FY,1935961.0,0.0,1935961.0,256997.0,0.0,0.0,2303128.0,3754114.0,0.0,0.0,0.0,0.0,0.0,0.0,3850534.0,0.0,6153662.0,447523.0,500000.0,0.0,0.0,0.0,1141514.0,0.0,0.0,0.0,0.0,0.0,0.0,1141514.0,8524667.0,-3512519.0,-181232.0,0.0,5012148.0,6153662.0,0.0,500000.0,-1435961.0,,,1620599418,18:30:18,20210509
