,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CINR,USD,2021-03-16,2021-03-15 20:50:15,FY,500000.0,0.0,500000.0,127100000,33500000,4100000.0,165200000,307400000,0.0,5700000.0,5700000.0,0.0,0.0,18600000.0,332800000,0.0,498000000,16400000,3000000.0,0.0,0.0,900000.0,55900000,128100000,0.0,0.0,8700000.0,136800000,0.0,192700000,0.0,0.0,0.0,0.0,0.0,192700000,0.0,131100000,130600000,https://www.sec.gov/Archives/edgar/data/1575051/000162828021004786/0001628280-21-004786-index.htm,https://www.sec.gov/Archives/edgar/data/1575051/000162828021004786/cinr-20201231.htm,1620590305,15:58:25,20210509
1,2019-12-31,CINR,USD,2020-03-09 00:00:00,2020-03-09 17:28:55,FY,14900000.0,0.0,14900000.0,131000000,24200000,2200000.0,172300000,297700000,0.0,6100000.0,6100000.0,0.0,0.0,17600000.0,322000000,0.0,494300000,14200000,0.0,0.0,0.0,3300000.0,56300000,129500000,0.0,0.0,8600000.0,138100000,0.0,194400000,0.0,0.0,-3000000.0,0.0,0.0,194400000,0.0,129500000,114600000,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/0001575051-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505120000026/cinerresourceslp-201910k.htm,1620590305,15:58:25,20210509
2,2018-12-31,CINR,USD,2019-03-08 00:00:00,2019-03-08 12:05:36,FY,10200000.0,0.0,10200000.0,107000000,22300000,2000000.0,141500000,266700000,0.0,6200000.0,6200000.0,0.0,0.0,19400000.0,293100000,0.0,434600000,17600000,0.0,0.0,0.0,1900000.0,64600000,99000000,0.0,0.0,10900000.0,109900000,0.0,174500000,0.0,0.0,-4000000.0,0.0,0.0,174500000,0.0,99000000,88800000,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/0001575051-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505119000032/cinerresourceslp-201810k.htm,1620590305,15:58:25,20210509
3,2017-12-31,CINR,USD,2018-03-09 00:00:00,2018-03-09 12:10:59,FY,30200000.0,0.0,30200000.0,132500000,19800000,1800000.0,184300000,249300000,0.0,0.0,0.0,0.0,0.0,18600000.0,268900000,0.0,453200000,14500000,11400000.0,0.0,0.0,1900000.0,56600000,138000000,0.0,0.0,5100000.0,148400000,0.0,205000000,0.0,0.0,-4000000.0,0.0,0.0,205000000,0.0,149400000,119200000,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000022/0001575051-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505118000022/cinerresourceslp-12312017x.htm,1620590305,15:58:25,20210509
4,2016-12-31,CINR,USD,2017-03-07 00:00:00,2017-03-06 18:52:30,FY,19700000.0,0.0,19700000.0,95000000,19000000,2300000.0,136000000,256100000,0.0,0.0,0.0,0.0,0.0,20700000.0,277100000,0.0,413100000,15000000,8600000.0,0.0,0.0,400000.0,55500000,89400000,0.0,0.0,100000.0,98400000,0.0,153900000,0.0,0.0,-2000000.0,0.0,0.0,153900000,0.0,98000000,78300000,https://www.sec.gov/Archives/edgar/data/1575051/000157505117000016/0001575051-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505117000016/cinerresourceslp-12312016x.htm,1620590305,15:58:25,20210509
5,2015-12-31,CINR,USD,2016-03-11 00:00:00,2016-03-11 14:31:48,FY,20400000.0,0.0,20400000.0,97900000,26400000,2200000.0,146900000,255200000,0.0,0.0,0.0,0.0,0.0,21100000.0,276300000,0.0,423200000,13400000,0.0,0.0,0.0,1800000.0,43200000,110000000,0.0,0.0,6800000.0,116800000,0.0,160000000,0.0,0.0,-2000000.0,0.0,0.0,160000000,0.0,110000000,89600000,https://www.sec.gov/Archives/edgar/data/1575051/000157505116000106/0001575051-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/1575051/000157505116000106/cinerresourceslp-12312015x.htm,1620590305,15:58:25,20210509
6,2014-12-31,CINR,USD,2015-03-06,2015-03-06 16:23:35,FY,31000000.0,0.0,31000000.0,125500000,43200000,1800000.0,201500000,245000000,0.0,0.0,0.0,0.0,0.0,900000.0,245900000,0.0,447400000,13100000,0.0,0.0,0.0,700000.0,49700000,145000000,0.0,0.0,4200000.0,149200000,0.0,198900000,0.0,0.0,-586200000.0,0.0,0.0,198900000,0.0,145000000,114000000,https://www.sec.gov/Archives/edgar/data/1575051/000157505115000007/ocir-12312014x10xk.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505115000007/ocir-12312014x10xk.htm,1620590305,15:58:25,20210509
7,2013-12-31,CINR,USD,2014-03-14,2014-03-14 17:22:06,FY,46900000.0,0.0,46900000.0,112900000,41700000,1200000.0,202700000,238000000,0.0,0.0,0.0,0.0,0.0,1300000.0,239300000,0.0,442000000,13200000,0.0,0.0,0.0,1100000.0,41900000,155000000,0.0,0.0,3800000.0,158800000,0.0,200700000,0.0,0.0,-580000000.0,0.0,0.0,200700000,0.0,155000000,108100000,https://www.sec.gov/Archives/edgar/data/1575051/000157505114000005/ocir-12312013x10xk.htm,https://www.sec.gov/Archives/edgar/data/1575051/000157505114000005/ocir-12312013x10xk.htm,1620590305,15:58:25,20210509
8,2012-12-31,CINR,USD,2012-12-31,2012-12-31,FY,22655000.0,0.0,22655000.0,115635000,42124000,688000.0,181102000,204539000,0.0,0.0,0.0,0.0,0.0,68000.0,204607000,0.0,385709000,13123000,4000000.0,0.0,0.0,0.0,65584000,48000000,0.0,36137000.0,3560000.0,87697000,0.0,153281000,1000.0,16768000.0,-516408000.0,0.0,89934000.0,243215000,0.0,52000000,29345000,,,1620590305,15:58:25,20210509
9,2011-12-31,CINR,USD,2011-12-31,2011-12-31,FY,26761000.0,0.0,26761000.0,91077000,32150000,1192000.0,151180000,200976000,0.0,0.0,0.0,0.0,0.0,158000.0,201134000,0.0,352314000,15819000,4000000.0,0.0,0.0,0.0,54836000,52000000,0.0,36890000.0,3440000.0,92330000,0.0,147166000,1000.0,11434000.0,-508691000.0,0.0,84585000.0,231751000,0.0,56000000,29239000,,,1620590305,15:58:25,20210509
