,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IBKC,USD,2020-03-02 00:00:00,2020-03-02 12:46:23,FY,894723000,3933360000.0,4828083000.0,80809000.0,0.0,0.0,5093411000,296688000,1235533000.0,77168000.0,1312701000,128464000.0,0.0,0.0,26620039000,5093411000,31713450000,0.0,3933360000.0,0.0,0.0,0.0,27233029000.0,1343687000.0,0.0,0.0,0.0,143687000.0,0.0,27376716000,52420000.0,1322805000,-177515000.0,0.0,4336734000,31713450000,4061824000.0,5277047000,4382324000.0,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/0001628280-20-002657-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/a10-k123119document.htm,1620593378,16:49:38,20210509
1,2018-12-31,IBKC,USD,2019-02-22 00:00:00,2019-02-22 14:06:28,FY,690453000,4783579000.0,5474032000.0,84933000.0,0.0,0.0,7042411000,300507000,1235533000.0,88772000.0,1324305000,147110000.0,0.0,0.0,23790604000,7042411000,30833015000,0.0,4783579000.0,0.0,0.0,0.0,26596587000.0,1166151000.0,0.0,0.0,0.0,180151000.0,0.0,26776738000,54796000.0,1042718000,-159440000.0,0.0,4056277000,30833015000,4930689000.0,5949730000,5259277000.0,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/0001628280-19-001746-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/a10-k123118document.htm,1620593378,16:49:38,20210509
2,2017-12-31,IBKC,USD,2018-02-23 00:00:00,2018-02-23 09:16:13,FY,625724000,4590062000.0,5215786000.0,8622000.0,0.0,0.0,10075745000,331413000,1188902000.0,88514000.0,1277416000,0.0,0.0,0.0,17828384000,10075745000,27904129000,0.0,4590062000.0,0.0,0.0,0.0,24011503000.0,1495835000.0,0.0,0.0,0.0,195835000.0,0.0,24207338000,53872000.0,769226000,-149584000.0,0.0,3696791000,27904129000,0.0,6085897000,5460173000.0,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/0001628280-18-002102-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/a10-k123117document.htm,1620593378,16:49:38,20210509
3,2016-12-31,IBKC,USD,2017-02-21 00:00:00,2017-02-21 11:10:50,FY,1362126000,3446097000.0,4808223000.0,0.0,0.0,0.0,5338409000,306373000,726856000.0,38519000.0,765375000,0.0,0.0,0.0,16320781000,5338409000,21659190000,0.0,3446097000.0,0.0,0.0,0.0,18090543000.0,628953000.0,0.0,0.0,0.0,628953000.0,0.0,18719496000,44795000.0,704391000,-133644000.0,0.0,2939694000,21659190000,0.0,4075050000,2712924000.0,https://www.sec.gov/Archives/edgar/data/933141/000162828017001492/0001628280-17-001492-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828017001492/a10-kx123116xibkc.htm,1620593378,16:49:38,20210509
4,2015-12-31,IBKC,USD,2016-02-29 00:00:00,2016-02-29 17:11:50,FY,510267000,2800286000.0,3310553000.0,39878000.0,0.0,0.0,3310553000,323902000,724603000.0,47204000.0,771807000,0.0,0.0,0.0,16193515000,3310553000,19504068000,0.0,2800286000.0,0.0,0.0,0.0,16664786000.0,340447000.0,0.0,0.0,0.0,340447000.0,0.0,17005233000,41140000.0,584486000,-146501000.0,0.0,2498835000,19504068000,0.0,3140733000,2630466000.0,https://www.sec.gov/Archives/edgar/data/933141/000162828016011988/0001628280-16-011988-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828016011988/ibkc-20151231x10k.htm,1620593378,16:49:38,20210509
5,2014-12-31,IBKC,USD,2015-03-02,2015-03-02 15:57:39,FY,582443000,2158853000.0,2741296000.0,69627000.0,0.0,0.0,2744644000,307159000,517526000.0,30559000.0,548085000,0.0,0.0,0.0,13013961000,2744644000,15758605000,0.0,2158853000.0,0.0,0.0,0.0,13503000000.0,403254000.0,0.0,0.0,0.0,403000000.0,0.0,13905756000,35263000.0,497274000,-129872000.0,0.0,1852849000,15758605000,0.0,2562107000,1979664000.0,https://www.sec.gov/Archives/edgar/data/933141/000119312515073184/d837275d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312515073184/d837275d10k.htm,1620593378,16:49:38,20210509
6,2013-12-31,IBKC,USD,2014-02-28,2014-02-28 15:18:12,FY,419494000,1936797000.0,2356291000.0,162312000.0,0.0,0.0,2360336000,287510000,401872000.0,23569000.0,425441000,0.0,0.0,0.0,11005214000,2360336000,13365550000,0.0,1936797000.0,0.0,0.0,0.0,11554000000.0,280699000.0,0.0,0.0,0.0,281000000.0,0.0,11834571000,31917000.0,436141000,-117735000.0,0.0,1530979000,13365550000,0.0,2217496000,1798002000.0,https://www.sec.gov/Archives/edgar/data/933141/000119312514076928/d643274d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312514076928/d643274d10k.htm,1620593378,16:49:38,20210509
7,2012-12-31,IBKC,USD,2013-03-01 00:00:00,2013-03-01 11:35:53,FY,1000031000,1745004000.0,2745035000.0,423069000.0,0.0,0.0,2748164000,303523000,401872000.0,27712000.0,429584000,0.0,0.0,0.0,10381514000,2748164000,13129678000,0.0,1745004000.0,0.0,0.0,0.0,11410000000.0,423377000.0,0.0,0.0,0.0,190000000.0,0.0,11599810000,31917000.0,411472000,-101167000.0,0.0,1529868000,13129678000,0.0,2168381000,1168350000.0,https://www.sec.gov/Archives/edgar/data/933141/000119312513086692/0001193125-13-086692-index.html,https://www.sec.gov/Archives/edgar/data/933141/000119312513086692/d453686d10k.htm,1620593378,16:49:38,20210509
8,2011-12-31,IBKC,USD,2012-02-29 00:00:00,2012-02-29 17:03:06,FY,573296000,0.0,0.0,591844000.0,0.0,0.0,2970345000,285607000,369811000.0,0.0,369811000,0.0,0.0,0.0,8787583000,2970345000,11757928000,0.0,0.0,0.0,0.0,0.0,10108000000.0,452733000.0,0.0,0.0,0.0,167000000.0,267000.0,10275267000,31163000.0,375184000,-85219000.0,0.0,1482661000,11757928000,0.0,848276000,274980000.0,https://www.sec.gov/Archives/edgar/data/933141/000119312512089478/0001193125-12-089478-index.html,https://www.sec.gov/Archives/edgar/data/933141/000119312512089478/d265026d10k.htm,1620593378,16:49:38,20210509
9,2010-12-31,IBKC,USD,2011-03-04,2011-03-04 16:43:10,FY,337778000,0.0,0.0,726871000.0,0.0,0.0,9762841000,208403000,234228000.0,264110000.0,234228000,0.0,0.0,0.0,263925000,9762841000,10026766000,0.0,0.0,0.0,0.0,0.0,8560000000.0,432251000.0,0.0,0.0,0.0,163000000.0,309000.0,8723309000,28080000.0,361055000,-73186000.0,0.0,1303457000,10026766000,0.0,652579000,314801000.0,https://www.sec.gov/Archives/edgar/data/933141/000119312511056325/d10k.htm,https://www.sec.gov/Archives/edgar/data/933141/000119312511056325/d10k.htm,1620593378,16:49:38,20210509
