,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDU.LS,EUR,2020-12-31,2020-12-31,FY,7031400.0,1807248.0,8838648.0,0.0,13647671.0,7159.0,206273408,86239054,0.0,5516499.0,5516499.0,13491551.0,5761847.0,0.0,170758368,0.0,377031776,42252963,0.0,0.0,0.0,4464293.0,131089547,0.0,0.0,5831753.0,-1.0,67649517,0.0,198739064,10000000,1136131.0,-114644169.0,0.0,178277974,377017038,15298799.0,79872777.0,72841377.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590088,15:54:48,20210509
1,2019-12-31,CDU.LS,EUR,2019-12-31,2019-12-31,FY,10189212.0,1482.0,10190694.0,0.0,12722558.0,7159.0,212790110,59754129,0.0,5540046.0,5540046.0,34516510.0,226280.0,0.0,158103662,0.0,370893772,40768618,1482.0,0.0,0.0,3995349.0,115427313,0.0,0.0,1347247.0,0.0,46193468,0.0,161620781,10000000,2461138.0,-114503872.0,0.0,209239711,370860492,34517992.0,66715489.0,56526277.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
2,2018-12-31,CDU.LS,EUR,2018-12-31,2018-12-31,FY,12247200.0,1420.0,12248620.0,0.0,13544069.0,7175.0,196139451,54884005,0.0,5335521.0,5335521.0,34629442.0,63198.0,0.0,150386559,0.0,346526010,33978207,1420.0,0.0,0.0,3452230.0,95197919,32952180.0,0.0,1356928.0,0.0,38829921,0.0,134027840,10000000,3045107.0,-115465358.0,0.0,212430805,346458645,34630862.0,32953600.0,20706400.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
3,2017-12-31,CDU.LS,EUR,2017-12-31,2017-12-31,FY,7556870.0,84987746.0,92544616.0,0.0,12540815.0,1584541.0,268433868,57451897,0.0,5280167.0,5280167.0,90025701.0,402371.0,-1.0,153160136,0.0,421594004,40203759,84987746.0,0.0,0.0,6542093.0,146589805,52091120.0,0.0,1239086.0,1.0,57052154,0.0,203641959,10000000,7006709.0,-113538547.0,0.0,217829017,421470976,175013447.0,137078866.0,129521996.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
4,2016-12-31,CDU.LS,EUR,2016-12-31,2016-12-31,FY,12818957.0,155458116.0,168277073.0,0.0,13363499.0,1557334.0,342725854,57613603,0.0,5320229.0,5320229.0,34570757.0,560678.0,-1.0,98065266,0.0,440791120,47776275,155458116.0,0.0,0.0,11101769.0,160041961,63438631.0,0.0,1292677.0,-1.0,67355911,0.0,227397872,10000000,4236818.0,-106323104.0,0.0,213280023,440677895,190028873.0,218896747.0,206077790.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
5,2015-12-31,CDU.LS,EUR,2015-12-31,2015-12-31,FY,30416066.0,101789149.0,132205215.0,0.0,12666567.0,1593350.0,396381218,60567980,0.0,1926202.0,1926202.0,34555340.0,62003.0,-1.0,97111524,0.0,493492742,58735067,101789149.0,0.0,0.0,12857907.0,205983840,70878218.0,0.0,1483450.0,-1.0,74982293,0.0,280966133,10000000,6151680.0,-103558261.0,0.0,212391910,493358043,136344489.0,172667367.0,142251301.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
6,2014-12-31,CDU.LS,EUR,2014-12-31,2014-12-31,FY,34818120.0,83293444.0,118111564.0,0.0,13765279.0,1587000.0,431832289,55638755,0.0,74820.0,74820.0,14434590.0,149882.0,0.0,70298047,1.0,502130337,62109837,83293444.0,0.0,0.0,22256723.0,264164624,13316427.0,0.0,2050573.0,1.0,25477710,0.0,289642334,10000000,32487513.0,-96486214.0,0.0,212331998,501974332,97728034.0,96609871.0,61791751.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
7,2013-12-31,CDU.LS,EUR,2013-12-31,2013-12-31,FY,36945742.0,1427.0,36947169.0,0.0,12256907.0,3227653.0,333322171,45737845,0.0,53590.0,53590.0,8400625.0,341710.0,-1.0,54533769,0.0,387855940,48820403,1427.0,0.0,0.0,37394039.0,180303651,13144229.0,0.0,1800140.0,1926121.0,20140537,0.0,200444188,10000000,38958597.0,-86213054.0,0.0,187285771,387729959,8402052.0,13145656.0,-23800086.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
8,2012-12-31,CDU.LS,EUR,2012-12-31,2012-12-31,FY,64180572.0,1427.0,64181999.0,0.0,10436645.0,3056732.0,346659052,32238690,0.0,57932.0,57932.0,5566845.0,66531.0,-1.0,37929997,0.0,384589049,40807139,1427.0,0.0,0.0,58098733.0,209724726,7190450.0,0.0,1818580.0,-1.0,11789367,0.0,221514093,10000000,38115165.0,-84493018.0,0.0,162974642,384488735,5568272.0,7191877.0,-56988695.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
9,2011-12-31,CDU.LS,EUR,2011-12-31,2011-12-31,FY,44435305.0,3080942.0,47516247.0,0.0,9544227.0,9705091.0,372827209,38795846,0.0,0.0,75182.0,0.0,138213.0,0.0,40152879,0.0,412980088,73803859,3080942.0,0.0,0.0,95773278.0,255988265,12995570.0,0.0,1755214.0,0.0,15918041,0.0,271906306,10000000,34105786.0,-79959061.0,0.0,140650870,412557176,0.0,16076512.0,-28358793.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
