,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A4S.DE,USD,2020-12-31,2020-12-31,FY,6845000000.0,36283000000.0,43128000000.0,7835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165883000000,165883000000,0.0,200000000.0,0.0,0.0,0.0,0.0,4700000000.0,17641000000.0,0.0,0.0,0.0,160016000000,160016000000,3000000.0,15292000000.0,0.0,0.0,5867000000,165883000000,0.0,4900000000.0,-1945000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
1,2019-12-31,A4S.DE,USD,2019-12-31,2019-12-31,FY,3827000000.0,33129000000.0,36956000000.0,7210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151828000000,151828000000,0.0,33129000000.0,0.0,0.0,0.0,0.0,4668000000.0,14430000000.0,0.0,0.0,0.0,146099000000,146099000000,3000000.0,14279000000.0,0.0,0.0,5729000000,151828000000,0.0,37797000000.0,33970000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
2,2018-12-31,A4S.DE,USD,2018-12-31,2018-12-31,FY,3097000000.0,31058000000.0,34155000000.0,6185000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137216000000,137216000000,0.0,31058000000.0,0.0,0.0,0.0,0.0,4585000000.0,11545000000.0,0.0,0.0,0.0,131628000000,131628000000,3000000.0,12909000000.0,0.0,0.0,5588000000,137216000000,0.0,35643000000.0,32546000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
3,2017-12-31,A4S.DE,USD,2017-12-31,2017-12-31,FY,2620000000.0,30927000000.0,33547000000.0,5785000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147470000000,147470000000,0.0,30927000000.0,0.0,0.0,0.0,0.0,5061000000.0,10303000000.0,0.0,0.0,0.0,141472000000,141472000000,3000000.0,11329000000.0,0.0,0.0,5998000000,147470000000,0.0,35988000000.0,33368000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
4,2016-12-31,A4S.DE,USD,2016-12-31,2016-12-31,FY,2486000000.0,30719000000.0,33205000000.0,5310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139821000000,139821000000,0.0,30719000000.0,0.0,0.0,0.0,0.0,5187000000.0,10036000000.0,0.0,0.0,0.0,133529000000,133529000000,3000000.0,10351000000.0,0.0,0.0,6292000000,139821000000,0.0,35906000000.0,33420000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
5,2015-12-31,A4S.DE,USD,2015-12-31,2015-12-31,FY,2859000000.0,28673000000.0,31532000000.0,5274000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145342000000,145342000000,0.0,28673000000.0,0.0,0.0,0.0,0.0,10186000000.0,8634000000.0,0.0,0.0,0.0,136937000000,136937000000,3000000.0,9688000000.0,0.0,0.0,7217000000,144154000000,0.0,38859000000.0,36000000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
6,2014-12-31,A4S.DE,USD,2014-12-31,2014-12-31,FY,3028000000.0,30027000000.0,33055000000.0,5027000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148810000000,148810000000,0.0,30027000000.0,0.0,0.0,0.0,0.0,9929000000.0,7664000000.0,0.0,0.0,0.0,139505000000,139505000000,3000000.0,8703000000.0,0.0,0.0,8124000000,147629000000,0.0,39956000000.0,36928000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
7,2013-12-31,A4S.DE,USD,2013-12-31,2013-12-31,FY,3051000000.0,30310000000.0,33361000000.0,4610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144576000000,144576000000,0.0,30310000000.0,0.0,0.0,0.0,0.0,8456000000.0,7062000000.0,0.0,0.0,0.0,135344000000,135344000000,3000000.0,7626000000.0,0.0,0.0,8192000000,143536000000,0.0,38766000000.0,35715000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
8,2012-12-31,A4S.DE,USD,2012-12-31,2012-12-31,FY,2950000000.0,31472000000.0,34422000000.0,4315000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134729000000,134729000000,0.0,31472000000.0,0.0,0.0,0.0,0.0,7384000000.0,6526000000.0,0.0,0.0,0.0,125017000000,125017000000,3000000.0,6717000000.0,0.0,0.0,9092000000,134109000000,0.0,38856000000.0,35906000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
9,2011-12-31,A4S.DE,USD,2011-12-31,2011-12-31,FY,3251000000.0,43564000000.0,46815000000.0,5618000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133986000000,133986000000,0.0,43564000000.0,0.0,0.0,0.0,0.0,7571000000.0,0.0,0.0,0.0,0.0,123025000000,123025000000,3000000.0,7411000000.0,0.0,0.0,10255000000,133280000000,0.0,51135000000.0,47884000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
