,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AVH.AX,USD,2020-06-30,2020-06-30,FY,73639000.0,0.0,73639000.0,2432000.0,1125000.0,0.0,78387000.0,3710000.0,0.0,364000.0,364000.0,0.0,0.0,1000.0,4075000.0,0.0,82462000.0,4333000.0,0.0,0.0,0.0,560000.0,7709000.0,0.0,435000.0,0.0,0.0,2352000.0,0.0,10061000.0,3000.0,-194913000.0,-881000.0,0.0,72401000.0,82462000.0,0.0,1917000.0,-71722000.0,,,1620588970,15:36:10,20210509
1,2019-06-30,AVH.AX,AUD,2019-06-30,2019-06-30,FY,20298268.061742,0.0,20298268.061742,2087081.547469,740793.343978,0.0,24216938.398185,1287583.690506,0.0,224581.897638,224581.897638,0.0,0.0,0.0,1512165.5881440006,0.0,25729103.986329,475604.392526,0.0,0.0,0.0,0.0,4400874.723366,0.0,427678.796538,0.0,0.0,465537.019918,0.0,4866411.743284,143064597.865367,-128689459.898591,-664793.960277,0.0,20862692.243046,25729103.986330003,0.0,37858.22338,-20260409.838362,,,1620588970,15:36:10,20210509
2,2018-06-30,AVH.AX,AUD,2018-06-30,2018-06-30,FY,10890716.227136,0.0,10890716.227136,3994238.59546,849060.456916,0.0,16362617.351061,545495.48226,0.0,0.0,0.0,0.0,0.0,0.0,545495.4822600018,1.862645149230957e-09,16908112.833321,199745.096599,0.0,0.0,0.0,0.0,2852506.427679,0.0,0.0,0.0,98683.611254,98683.611254,0.0,2951190.038933,119592322.045104,-109155130.390068,-518297.950489,0.0,13956922.794388,16908112.833321,0.0,98683.611254,-10792032.615882,,,1620588970,15:36:10,20210509
3,2017-06-30,AVH.AX,AUD,2017-06-30,2017-06-30,FY,2912804.690622,0.0,2912804.690622,1591102.880152,797259.70553,0.0,5594735.345649,297682.353303,0.0,0.0,0.0,0.0,0.0,0.0,297682.3533029994,0.0,5892417.698952,760796.729475,0.0,0.0,0.0,182355.0,1956543.355977,0.0,0.0,0.0,0.0,0.0,0.0,1956543.355977,103591754.526173,-101603258.230105,-706964.466849,0.0,3935874.342975,5892417.698952,0.0,0.0,-2912804.690622,,,1620588970,15:36:10,20210509
4,2016-06-30,AVH.AX,AUD,2016-06-30,2016-06-30,FY,3115481.524629,537050.064223,3652531.588852,1509614.063387,1023554.978045,0.0,6353928.070018,70564.118649,0.0,0.0,0.0,0.0,0.0,0.0,70564.118649,0.0,6424492.188667,1151640.678675,537050.064223,0.0,0.0,208253.0,1307160.139797,0.0,0.0,0.0,0.0,0.0,0.0,1307160.139797,94291880.992921,-90441503.121546,0.0,0.0,5117332.048869,6424492.188666,0.0,0.0,-3115481.524629,,,1620588970,15:36:10,20210509
5,2015-06-30,AVH.AX,AUD,2015-06-30,2015-06-30,FY,189940.020556,0.0,189940.020556,1154674.868459,455994.876436,0.767001,4072524.505668,102386.905766,0.0,0.0,0.0,0.0,0.0,0.0,102386.905766,0.0,4174911.411434,803492.920585,0.0,0.0,0.0,178704.0,940558.990014,0.0,0.0,0.0,0.0,0.0,0.0,940558.990014,89773069.076071,-87022074.276335,-554297.50418,0.0,3234352.421421,4174911.4114349997,0.0,0.0,-189940.020556,,,1620588970,15:36:10,20210509
6,2014-06-30,AVH.AX,AUD,2014-06-30,2014-06-30,FY,3434942.662926,0.0,3434942.662926,2397931.534449,736471.651571,0.0,6753382.793229,131622.008398,0.0,0.0,0.0,0.0,0.0,0.0,131622.008398,0.0,6885004.801627,415139.24718,0.0,0.0,0.0,96965.0,1681715.21645,0.0,0.0,0.0,0.0,0.0,0.0,1681715.21645,104922072.419832,-100365459.35564,-565465.946109,0.0,5203289.585177,6885004.801627,0.0,0.0,-3434942.662926,,,1620588970,15:36:10,20210509
7,2013-06-30,AVH.AX,AUD,2013-06-30,2013-06-30,FY,9688939.284704,0.0,9688939.284704,1109157.943729,695205.198171,0.0,11664493.461219,115926.699946,0.0,0.0,0.0,0.0,0.0,0.0,115926.699946,1.178705133497715e-09,11780420.161165,886791.023664,0.0,0.0,0.0,209538.0,2238901.411793,0.0,0.0,0.0,0.0,0.0,0.0,2238901.411793,101701935.625177,-94896305.794099,-560607.609261,0.0,9541518.749373,11780420.161166001,0.0,0.0,-9688939.284704,,,1620588970,15:36:10,20210509
8,2012-06-30,AVH.AX,AUD,2012-06-30,2012-06-30,FY,8423146.12031,0.0,8423146.12031,1496176.597008,732353.603373,0.0,10792741.060646,89087.541192,0.0,74707.820783,74707.820783,0.0,0.0,0.0,163795.361975,1.1641532182693481e-09,10956536.422621,1029905.642999,0.0,0.0,0.0,465516.0,2202440.796611,0.0,0.0,0.0,0.0,0.0,0.0,2202440.796611,104041896.759932,-98938365.024459,-570716.581043,0.0,8754095.626011,10956536.422621999,0.0,0.0,-8423146.12031,,,1620588970,15:36:10,20210509
9,2011-06-30,AVH.AX,AUD,2011-06-30,2011-06-30,FY,13540196.225125,67332.150568,13607528.375692999,1386675.715538,680771.861574,0.0,15851388.324819,75282.688156,0.0,2762636.000257,2762636.000257,0.0,0.0,0.0,2837918.688412,0.0,18689307.013231,722214.265866,67332.150568,0.0,0.0,248854.0,1535111.04461,0.0,0.0,0.0,0.0,0.0,0.0,1535111.04461,108755770.258427,-95212475.685612,-711613.192826,0.0,17154195.968621,18689307.013231,0.0,0.0,-13540196.225125,,,1620588970,15:36:10,20210509
10,2010-06-30,AVH.AX,AUD,2010-06-30,2010-06-30,FY,3285430.671823,169974.078953,3455404.750776,810056.516381,656371.903285,0.0,5045015.93507,96289.465856,0.0,2714390.855395,2714390.855395,0.0,0.0,0.0,2810680.321251,0.0,7855696.256321,311318.573917,169974.078953,0.0,0.0,54143.0,1032890.834148,0.0,0.0,0.0,2847065.822462,2847065.822462,0.0,3879956.65661,75534131.644924,-74184834.062805,-553999.915013,0.0,3975739.599711,7855696.256321,0.0,0.0,-3285430.671823,,,1620588970,15:36:10,20210509
11,2009-06-30,AVH.AX,AUD,2009-06-30,2009-06-30,FY,2806198.147012,322820.156891,3129018.303903,530451.625399,712889.401814,0.0,4577605.158666,124735.287471,0.0,3069122.251993,3069122.251993,0.0,0.0,0.0,3355267.6179100005,4.656612873077393e-10,7932872.776576,254842.302353,322820.156891,0.0,0.0,76554.0,945532.976079,0.0,0.0,0.0,54872.970268,54872.970268,0.0,1000405.946347,70071601.510798,-65694081.092423,-1164609.2262,0.0,6932466.830229,7932872.776576,0.0,0.0,-2806198.147012,,,1620588970,15:36:10,20210509
12,2008-06-30,AVH.AX,AUD,2008-06-30,2008-06-30,FY,8098534.265841,382698.213756,8481232.479597,1081624.745267,715185.465122,0.0,10529999.712976,371374.173611,0.0,4221054.14223,4221054.14223,0.0,0.0,0.0,4975126.529597,0.0,15505126.242573,704518.709159,382698.213756,0.0,0.0,33424.0,2129598.836597,417504.616297,0.0,0.0,399042.29772,417504.616297,1.0003568604588509e-06,2547103.452895,83068780.436467,-72972828.426823,-1117012.849093,0.0,12958022.789679,15505126.242574,0.0,800202.830053,-7298331.435788,,,1620588970,15:36:10,20210509
13,2007-06-30,AVH.AX,AUD,2007-06-30,2007-06-30,FY,10439815.09754,0.0,10439815.09754,723491.094148,358656.48855,0.0,11772217.133164,271029.686175,0.0,0.0,0.0,0.0,0.0,0.0,271029.6861739997,0.0,12043246.819338,380880.407125,0.0,0.0,0.0,54750.0,1067195.080577,0.0,0.0,0.0,0.0,0.0,0.0,1067195.080577,62845901.611535,-54354240.882103,-622478.371501,0.0,10976051.738762,12043246.819339,0.0,0.0,-10439815.09754,,,1620588970,15:36:10,20210509
