,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGS.DE,EUR,2020-12-31,2020-12-31,FY,40692000,0.0,40692000,0.0,23173000,1786000.0,108656000,22407000,0.0,51367000.0,51367000.0,0.0,15806000.0,0.0,96280000,0.0,204936000,45032000.0,0.0,0.0,0.0,2512000.0,87420000.0,0.0,0.0,276000.0,0.0,115620000.0,0.0,203040000,132456000.0,68979000.0,-20371000.0,0.0,1896000.0,204936000,0.0,3730000.0,-36962000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
1,2019-12-31,GGS.DE,EUR,2019-12-31,2019-12-31,FY,34203000,0.0,34203000,0.0,34612000,2554000.0,144183000,27615000,0.0,33757000.0,33757000.0,0.0,9374000.0,0.0,78432000,0.0,222615000,51247000.0,0.0,0.0,0.0,7959000.0,94825000.0,10176000.0,0.0,760000.0,0.0,109247000.0,0.0,204072000,132456000.0,68979000.0,-24398000.0,0.0,18543000.0,222615000,0.0,20290000.0,-13913000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
2,2018-12-31,GGS.DE,EUR,2018-12-31,2018-12-31,FY,33842000,0.0,33842000,0.0,31903000,2040000.0,139962000,23319000,0.0,30957000.0,30957000.0,0.0,10150000.0,1000.0,73112000,0.0,213074000,47355000.0,0.0,0.0,0.0,4567000.0,95883000.0,13500000.0,0.0,1440000.0,0.0,92170000.0,0.0,188053000,132456000.0,68979000.0,-24178000.0,0.0,25021000.0,213074000,0.0,13500000.0,-20342000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
3,2017-12-31,GGS.DE,EUR,2017-12-31,2017-12-31,FY,44646000,0.0,44646000,0.0,22903000,1600000.0,141942000,23313000,0.0,30083000.0,30083000.0,0.0,13137000.0,0.0,84919000,0.0,226861000,56114000.0,0.0,0.0,0.0,5919000.0,114060000.0,0.0,0.0,1663000.0,9000.0,88713000.0,0.0,202773000,132456000.0,68979000.0,-28348000.0,0.0,24088000.0,226861000,0.0,0.0,-44646000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
4,2016-12-31,GGS.DE,EUR,2016-12-31,2016-12-31,FY,40141000,0.0,40141000,0.0,21999000,2673000.0,131131000,25267000,0.0,33757000.0,33757000.0,0.0,13204000.0,0.0,90614000,0.0,221745000,51026000.0,0.0,0.0,0.0,3073000.0,109259000.0,0.0,0.0,2833000.0,0.0,94644000.0,0.0,203903000,132456000.0,68979000.0,-57661000.0,0.0,17842000.0,221745000,0.0,0.0,-40141000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
5,2015-12-31,GGS.DE,EUR,2015-12-31,2015-12-31,FY,35491000,0.0,35491000,0.0,24186000,3837000.0,124122000,29906000,0.0,35313000.0,35313000.0,0.0,13361000.0,0.0,96966000,0.0,221088000,45783000.0,0.0,0.0,0.0,4731000.0,112407000.0,0.0,0.0,616000.0,0.0,90825000.0,0.0,203232000,132456000.0,68979000.0,-55120000.0,0.0,17856000.0,221088000,0.0,426000.0,-35065000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
6,2014-12-31,GGS.DE,EUR,2014-12-31,2014-12-31,FY,45518000,0.0,45518000,0.0,27905000,3693000.0,145242000,33685000,0.0,37485000.0,37485000.0,21251000.0,13568000.0,0.0,105989000,0.0,251231000,62649000.0,0.0,0.0,0.0,7702000.0,122709000.0,396000.0,0.0,3857000.0,0.0,87363000.0,0.0,210072000,132456000.0,68979000.0,-63931000.0,0.0,41159000.0,251231000,0.0,462000.0,-45056000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
7,2013-12-31,GGS.DE,EUR,2013-12-31,2013-12-31,FY,54325000,0.0,54325000,0.0,27344000,2810000.0,165309000,39636000,0.0,45470000.0,45470000.0,0.0,16645000.0,0.0,101751000,0.0,267060000,71476000.0,0.0,0.0,0.0,6059000.0,157261000.0,76000.0,0.0,15232000.0,184000.0,71122000.0,0.0,228383000,97928000.0,68979000.0,-53136000.0,0.0,38677000.0,267060000,0.0,30277000.0,-24048000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
8,2012-12-31,GGS.DE,EUR,2012-12-31,2012-12-31,FY,52854000,0.0,52854000,0.0,32680000,3813923.0,186296000,44148000,0.0,44226000.0,44226000.0,0.0,19316000.0,0.0,107690000,0.0,293986000,86644000.0,0.0,0.0,0.0,5462000.0,177964000.0,32000000.0,0.0,13967000.0,27000.0,70818000.0,0.0,248782000,50015000.0,68979000.0,-44853000.0,0.0,45204000.0,293986000,0.0,32306000.0,-20548000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
9,2011-12-31,GGS.DE,EUR,2011-12-31,2011-12-31,FY,62262000,0.0,62262000,0.0,35804000,27163000.0,208444000,45911000,0.0,42431000.0,42431000.0,0.0,12240000.0,0.0,102916000,0.0,311360000,96239000.0,0.0,0.0,0.0,41568000.0,201484000.0,0.0,0.0,15958000.0,35000.0,33643000.0,0.0,235127000,50015000.0,-61763000.0,-41616000.0,0.0,76233000.0,311360000,0.0,0.0,-62262000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592523,16:35:23,20210509
