,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMID,USD,2021-03-30,2021-03-30 07:21:17,FY,8764000.0,1228000.0,9992000.0,10540000.0,2194000.0,0.0,23341000.0,18602000.0,0.0,0.0,0.0,0.0,0.0,319000.0,23158000.0,0.0,46499000.0,1866000.0,740000.0,0.0,2343000.0,0.0,8900000.0,6888000.0,600000.0,2461000.0,0.0,13950000.0,0.0,22850000.0,52000.0,17294000.0,0.0,0.0,23649000.0,46499000.0,0.0,7628000.0,-1136000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495421003448/0001654954-21-003448-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495421003448/smid-12312020x10k.htm,1620598046,18:07:26,20210509
1,2019-12-31,SMID,USD,2020-03-26,2020-03-26 09:24:20,FY,1364000.0,1176000.0,2540000.0,13465000.0,2242000.0,0.0,19031000.0,17735000.0,0.0,0.0,0.0,0.0,0.0,307000.0,23084000.0,0.0,42115000.0,3180000.0,925000.0,0.0,2968000.0,0.0,9602000.0,4086000.0,241000.0,1886000.0,0.0,11692000.0,0.0,21294000.0,52000.0,14639000.0,-12737000.0,0.0,20821000.0,42115000.0,0.0,5011000.0,3647000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/0001654954-20-003266-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/smid-12312019x10k.htm,1620598046,18:07:26,20210509
2,2018-12-31,SMID,USD,2019-03-26,2019-03-26 07:58:18,FY,1946000.0,1107000.0,3053000.0,14503000.0,3560000.0,0.0,21596000.0,14102000.0,0.0,0.0,0.0,0.0,0.0,367000.0,19773000.0,0.0,41369000.0,4212000.0,1711000.0,0.0,3341000.0,0.0,11711000.0,2792000.0,0.0,1427000.0,0.0,10811000.0,0.0,22522000.0,51000.0,12962000.0,-11667000.0,0.0,18847000.0,41369000.0,0.0,4503000.0,2557000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/0001654954-19-003343-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/smid-12312018x10k.htm,1620598046,18:07:26,20210509
3,2017-12-31,SMID,USD,2018-03-29,2018-03-29 09:05:51,FY,3390000.0,1098000.0,4488000.0,10577000.0,3515000.0,0.0,19032000.0,9867000.0,0.0,0.0,0.0,0.0,0.0,326000.0,10193000.0,0.0,29225000.0,3059000.0,637000.0,0.0,1144000.0,919000.0,7834000.0,2896000.0,0.0,1290000.0,0.0,4186000.0,0.0,12020000.0,51000.0,11556000.0,-10741000.0,0.0,17205000.0,29225000.0,0.0,3533000.0,143000.0,https://www.sec.gov/Archives/edgar/data/924719/000092471918000004/0000924719-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471918000004/smid-12312017x10k.htm,1620598046,18:07:26,20210509
4,2016-12-31,SMID,USD,2017-03-30,2017-03-30 16:43:48,FY,3522620.0,1050220.0,4572840.0,7709367.0,2578817.0,0.0,15871621.0,8007518.0,0.0,0.0,0.0,0.0,0.0,173086.0,8180604.0,0.0,24052225.0,2139760.0,587523.0,0.0,431480.0,0.0,5059595.0,3345511.0,0.0,1404000.0,0.0,4749511.0,0.0,9809106.0,49823.0,9128170.0,-9927666.0,0.0,14243119.0,24052225.0,0.0,3933034.0,410414.0,https://www.sec.gov/Archives/edgar/data/924719/000162828017003182/0001628280-17-003182-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000162828017003182/smid-12312016x10k.htm,1620598046,18:07:26,20210509
5,2015-12-31,SMID,USD,2016-03-28,2016-03-28 16:52:48,FY,1735621.0,1041790.0,2777411.0,7376398.0,2494284.0,0.0,13507522.0,5073867.0,0.0,0.0,0.0,0.0,0.0,268721.0,5342588.0,0.0,18850110.0,1743945.0,435717.0,0.0,0.0,923943.0,4528113.0,2076675.0,0.0,855000.0,0.0,2931675.0,0.0,7459788.0,49195.0,6342386.0,-9233033.0,0.0,11390322.0,18850110.0,0.0,2512392.0,776771.0,https://www.sec.gov/Archives/edgar/data/924719/000162828016013202/0001628280-16-013202-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000162828016013202/smid-12312015x10k.htm,1620598046,18:07:26,20210509
6,2014-12-31,SMID,USD,2015-03-31,2015-03-31 16:34:37,FY,3572405.0,1013417.0,4585822.0,5056507.0,1726544.0,0.0,11935920.0,4106611.0,0.0,0.0,0.0,0.0,0.0,255385.0,4361996.0,0.0,16297916.0,1152506.0,363821.0,0.0,0.0,432274.0,2930801.0,2230364.0,0.0,663000.0,0.0,2893364.0,0.0,5824165.0,48815.0,5492427.0,-8727406.0,0.0,10473751.0,16297916.0,0.0,2594185.0,-978220.0,https://www.sec.gov/Archives/edgar/data/924719/000092471915000005/0000924719-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471915000005/smid-12312014x10k.htm,1620598046,18:07:26,20210509
7,2013-12-31,SMID,USD,2014-03-27,2014-03-27 17:30:20,FY,3136063.0,915341.0,4051404.0,7338651.0,1939478.0,0.0,14035898.0,4322995.0,0.0,0.0,0.0,0.0,0.0,297915.0,4620910.0,0.0,18656808.0,1517625.0,364204.0,0.0,0.0,547789.0,4063556.0,2544809.0,0.0,630000.0,0.0,3174809.0,0.0,7238365.0,48815.0,6471504.0,-10187045.0,0.0,11418443.0,18656808.0,0.0,2909013.0,-227050.0,https://www.sec.gov/Archives/edgar/data/924719/000092471914000005/0000924719-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471914000005/smid-12312013x10k.htm,1620598046,18:07:26,20210509
8,2012-12-31,SMID,USD,2013-04-01,2013-04-01 16:15:49,FY,4367474.0,0.0,4367474.0,5109254.0,2104106.0,173155.0,12478991.0,4049478.0,0.0,0.0,0.0,0.0,0.0,289335.0,4338813.0,0.0,16817804.0,922091.0,329529.0,0.0,204991.0,0.0,2596845.0,2661228.0,0.0,694000.0,0.0,3355228.0,0.0,5952073.0,48262.0,5924491.0,-9716429.0,0.0,10865731.0,16817804.0,0.0,2990757.0,-1376717.0,https://www.sec.gov/Archives/edgar/data/924719/000092471913000003/0000924719-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471913000003/smid-12312012x10k.htm,1620598046,18:07:26,20210509
9,2011-12-31,SMID,USD,2012-04-16,2012-04-16 16:13:35,FY,2130686.0,0.0,2130686.0,7570265.0,1939633.0,0.0,12700024.0,4615514.0,0.0,0.0,0.0,0.0,0.0,212436.0,4827950.0,0.0,17527974.0,854165.0,411561.0,0.0,932193.0,0.0,2983306.0,2992996.0,0.0,822000.0,0.0,3814996.0,0.0,6798302.0,48262.0,5788432.0,-9226358.0,0.0,10729672.0,17527974.0,0.0,3404557.0,1273871.0,https://www.sec.gov/Archives/edgar/data/924719/000092471912000009/0000924719-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471912000009/smid-12312011x10k.htm,1620598046,18:07:26,20210509
