,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HLX.AX,AUD,2020-06-30,2020-06-30,FY,155356.0,0.0,155356.0,62099.0,0.0,237565.0,506022.0,10157786.0,0.0,0.0,0.0,0.0,0.0,0.0,10402688.0,0.0,10908710.0,423384.0,0.0,0.0,0.0,0.0,983759.0,0.0,0.0,0.0,0.0,20517.0,0.0,1004276.0,67676147.0,-57958308.0,-280578.0,0.0,9904434.0,10908710.0,0.0,67141.0,-88215.0,,,1620593135,16:45:35,20210509
1,2019-06-30,HLX.AX,AUD,2019-06-30,2019-06-30,FY,366391.0,0.0,366391.0,77858.0,0.0,0.0,447214.0,9315828.0,0.0,0.0,0.0,0.0,0.0,0.0,9549264.0,0.0,9996478.0,236976.0,0.0,0.0,0.0,337632.0,820294.0,0.0,0.0,0.0,0.0,0.0,0.0,820294.0,66517020.0,-57531815.0,-243406.0,0.0,9176184.0,9996478.0,0.0,0.0,-366391.0,,,1620593135,16:45:35,20210509
2,2018-06-30,HLX.AX,AUD,2018-06-30,2018-06-30,FY,900629.0,0.0,900629.0,64442.0,0.0,219788.0,1184859.0,8010077.0,0.0,0.0,0.0,0.0,0.0,0.0,8010077.0,0.0,9194936.0,93955.0,0.0,0.0,0.0,0.0,263647.0,0.0,0.0,0.0,0.0,0.0,0.0,263647.0,65677689.0,-57141815.0,-229937.0,0.0,8931289.0,9194936.0,0.0,0.0,-900629.0,,,1620593135,16:45:35,20210509
3,2017-06-30,HLX.AX,AUD,2017-06-30,2017-06-30,FY,1965627.0,0.0,1965627.0,164159.0,0.0,0.0,2164298.0,6352207.0,0.0,0.0,0.0,0.0,0.0,0.0,6538058.0,0.0,8702356.0,509373.0,0.0,0.0,0.0,0.0,580679.0,0.0,0.0,0.0,0.0,3851.0,0.0,584530.0,64571704.0,-56793615.0,-194917.0,0.0,8117826.0,8702356.0,0.0,0.0,-1965627.0,,,1620593135,16:45:35,20210509
4,2016-06-30,HLX.AX,AUD,2016-06-30,2016-06-30,FY,2003815.0,0.0,2003815.0,221140.0,0.0,0.0,2226305.0,10169383.0,0.0,0.0,0.0,0.0,0.0,0.0,10270829.0,0.0,12497134.0,178613.0,0.0,0.0,0.0,0.0,242640.0,0.0,0.0,0.0,0.0,3253.0,0.0,245893.0,62496044.0,-50480721.0,-181437.0,0.0,12251241.0,12497134.0,0.0,0.0,-2003815.0,,,1620593135,16:45:35,20210509
5,2015-06-30,HLX.AX,AUD,2015-06-30,2015-06-30,FY,1582850.0,1660000.0,3242850.0,39554.0,0.0,0.0,3292789.0,9184620.0,0.0,0.0,0.0,0.0,0.0,0.0,9271768.0,0.0,12564557.0,197221.0,1660000.0,0.0,0.0,0.0,259617.0,0.0,0.0,0.0,0.0,2653.0,0.0,262270.0,61280044.0,-48977757.0,-172668.0,0.0,12302287.0,12564557.0,0.0,0.0,-1582850.0,,,1620593135,16:45:35,20210509
6,2014-06-30,HLX.AX,AUD,2014-06-30,2014-06-30,FY,1711410.0,60624.0,1772034.0,67482.0,0.0,0.0,1851269.0,11945553.0,0.0,0.0,0.0,0.0,0.0,0.0,14569381.0,0.0,16420650.0,242370.0,60624.0,0.0,0.0,0.0,287351.0,0.0,0.0,0.0,0.0,467.0,0.0,287818.0,60009350.0,-44749765.0,-161530.0,0.0,16132832.0,16420650.0,0.0,0.0,-1711410.0,,,1620593135,16:45:35,20210509
7,2013-06-30,HLX.AX,AUD,2013-06-30,2013-06-30,FY,2840252.0,240.0,2840492.0,1812614.0,0.0,0.0,4666246.0,12133873.0,0.0,0.0,0.0,0.0,0.0,0.0,13333873.0,0.0,18000119.0,478381.0,240.0,0.0,0.0,0.0,665116.0,0.0,0.0,0.0,0.0,5602.0,0.0,670718.0,59192640.0,-42778180.0,-264473.0,0.0,17329401.0,18000119.0,0.0,0.0,-2840252.0,,,1620593135,16:45:35,20210509
8,2012-06-30,HLX.AX,AUD,2012-06-30,2012-06-30,FY,1075879.0,780576.0,1856455.0,58465.0,0.0,0.0,1918424.0,12680935.0,0.0,0.0,0.0,0.0,0.0,0.0,12883647.0,0.0,14802071.0,266634.0,780576.0,0.0,0.0,0.0,394648.0,0.0,0.0,0.0,0.0,69554.0,0.0,464202.0,59186339.0,-45513470.0,-233417.0,0.0,14337869.0,14802071.0,0.0,0.0,-1075879.0,,,1620593135,16:45:35,20210509
9,2011-06-30,HLX.AX,AUD,2011-06-30,2011-06-30,FY,4284040.0,3600.0,4287640.0,134563.0,0.0,0.0,4448609.0,9841540.0,0.0,0.0,0.0,0.0,0.0,0.0,10905540.0,0.0,15354149.0,343842.0,3600.0,0.0,0.0,0.0,450961.0,0.0,0.0,0.0,0.0,65845.0,0.0,516806.0,59145439.0,-45133696.0,-203812.0,0.0,14837343.0,15354149.0,0.0,0.0,-4284040.0,,,1620593135,16:45:35,20210509
