,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROIC,USD,2021-02-24,2021-02-24 13:52:58,FY,4822000.0,0.0,4822000.0,58756000.0,0.0,0.0,70203000,0.0,0.0,50110000.0,50110000.0,0.0,0.0,17296000.0,2791645000.0,2748160000.0,2861848000,17687000.0,45238000.0,0.0,0.0,0.0,62925000.0,1328688000.0,0.0,0.0,179076000.0,1507764000.0,0.0,1570689000.0,12000.0,-289309000.0,-9000000.0,1208353000.0,1199553000,2770242000,0.0,1373926000.0,1369104000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762321000031/0001407623-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762321000031/roic-20201231.htm,1620597370,17:56:10,20210509
1,2019-12-31,ROIC,USD,2020-02-19,2020-02-19 13:27:45,FY,3800000.0,0.0,3800000.0,45821000.0,0.0,0.0,54448000,0.0,0.0,59701000.0,59701000.0,0.0,0.0,18031000.0,2859309000.0,0.0,2913757000,0.0,80743000.0,0.0,0.0,0.0,98305000.0,1328703000.0,7177000.0,0.0,42987000.0,1523624000.0,0.0,1621929000.0,12000.0,-297998000.0,-4000000.0,0.0,1179348000,2801277000,0.0,1409446000.0,1405646000.0,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/0001407623-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762320000029/roic-20191231.htm,1620597370,17:56:10,20210509
2,2018-12-31,ROIC,USD,2019-02-20,2019-02-20 13:07:43,FY,6076000.0,0.0,6076000.0,46832000.0,0.0,0.0,58475000,0.0,0.0,72109000.0,72109000.0,0.0,0.0,7365000.0,2944596000.0,0.0,3003071000,0.0,153689000.0,0.0,0.0,0.0,169177000.0,1329036000.0,7065000.0,0.0,23219000.0,1525466000.0,0.0,1694643000.0,11000.0,-256438000.0,4000000.0,0.0,1188214000,2882857000,0.0,1482725000.0,1476649000.0,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/0001628280-19-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828019001583/roic-123118x10kq4.htm,1620597370,17:56:10,20210509
3,2017-12-31,ROIC,USD,2018-02-22,2018-02-22 14:15:04,FY,11553000.0,0.0,11553000.0,43257000.0,0.0,0.0,63575000,0.0,0.0,82778000.0,82778000.0,0.0,0.0,6396000.0,2975623000.0,0.0,3039198000,0.0,140329000.0,0.0,0.0,0.0,158967000.0,1346817000.0,6771000.0,0.0,18018000.0,1550590000.0,0.0,1709557000.0,11000.0,-210490000.0,2000000.0,0.0,1203967000,2913524000,0.0,1487146000.0,1475593000.0,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/0001628280-18-002028-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/roic-123117x10k.htm,1620597370,17:56:10,20210509
4,2016-12-31,ROIC,USD,2017-02-23,2017-02-23 14:58:35,FY,13125000.0,0.0,13125000.0,35820000.0,0.0,0.0,52387000,0.0,0.0,79205000.0,79205000.0,0.0,0.0,2627000.0,2610582000.0,0.0,2662969000,0.0,95654000.0,0.0,0.0,0.0,113948000.0,1060626000.0,5950000.0,0.0,11922000.0,1233456000.0,0.0,1347404000.0,11000.0,-165951000.0,-4000000.0,0.0,1188241000,2535645000,0.0,1156280000.0,1143155000.0,https://www.sec.gov/Archives/edgar/data/1407623/000162828017001631/0001628280-17-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828017001631/roic-123116x10k.htm,1620597370,17:56:10,20210509
5,2015-12-31,ROIC,USD,2016-02-24,2016-02-24 15:50:43,FY,8844000.0,0.0,8844000.0,28652000.0,0.0,0.0,40176000,0.0,0.0,66942000.0,66942000.0,0.0,0.0,1895000.0,2270459000.0,0.0,2310635000,0.0,135500000.0,0.0,0.0,0.0,148705000.0,855932000.0,5085000.0,0.0,11036000.0,1030588000.0,0.0,1179293000.0,10000.0,-122991000.0,-7000000.0,0.0,1036671000,2215964000,0.0,991432000.0,982588000.0,https://www.sec.gov/Archives/edgar/data/1407623/000117184316008096/0001171843-16-008096-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184316008096/f10k_022416p.htm,1620597370,17:56:10,20210509
6,2014-12-31,ROIC,USD,2015-02-25,2015-02-25 15:51:14,FY,10773406.0,0.0,10773406.0,23024678.0,0.0,0.0,41266443,0.0,0.0,71432664.0,71432664.0,0.0,0.0,1541333.0,1810429942.0,0.0,1851696385,0.0,156500000.0,0.0,0.0,0.0,168673382.0,586878299.0,3960699.0,0.0,11043126.0,720240785.0,0.0,888914167.0,9293.0,-80975650.0,-9000000.0,0.0,923712669,1812626836,0.0,743378299.0,732604893.0,https://www.sec.gov/Archives/edgar/data/1407623/000117184315001019/0001171843-15-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184315001019/gff10k_022515.htm,1620597370,17:56:10,20210509
7,2013-12-31,ROIC,USD,2014-02-25,2014-02-25 16:15:46,FY,7919697.0,0.0,7919697.0,20389068.0,0.0,0.0,31753727,0.0,0.0,55887471.0,55887471.0,0.0,0.0,3392997.0,1407336116.0,0.0,1439089843,0.0,56950000.0,0.0,0.0,0.0,70299068.0,564748578.0,3422910.0,0.0,9925339.0,663380709.0,0.0,733679777.0,7238.0,-47616570.0,-9000000.0,0.0,676123389,1409803166,0.0,621698578.0,613778881.0,https://www.sec.gov/Archives/edgar/data/1407623/000117184314000915/0001171843-14-000915-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184314000915/f10k_022514.htm,1620597370,17:56:10,20210509
8,2012-12-31,ROIC,USD,2013-02-27,2013-02-27 17:29:18,FY,4692230.0,0.0,4692230.0,12455190.0,0.0,0.0,22093890,0.0,0.0,41230616.0,41230616.0,0.0,0.0,1339501.0,928817637.0,0.0,950911527,0.0,0.0,0.0,0.0,0.0,125468580.0,272689842.0,2336680.0,0.0,86211034.0,358900876.0,0.0,484369456.0,5260.0,-38851234.0,0.0,0.0,466539682,950909138,0.0,391689842.0,386997612.0,https://www.sec.gov/Archives/edgar/data/1407623/000117184313000777/0001171843-13-000777-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184313000777/f10k_022813.htm,1620597370,17:56:10,20210509
9,2011-12-31,ROIC,USD,2011-12-31,2011-12-31,FY,34817588.0,0.0,34817588.0,6895806.0,0.0,0.0,42944202,566381378.0,0.0,32024153.0,32024153.0,26242514.0,0.0,825569.0,651488425.0,0.0,694432627,0.0,0.0,0.0,0.0,0.0,7475283.0,169905964.0,0.0,0.0,66562326.0,236468290.0,0.0,243943573.0,4938.0,-19617877.0,-14451032.0,0.0,450486665,694430238,0.0,169905964.0,135088376.0,,,1620597370,17:56:10,20210509
