,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TCBIP,USD,2020-02-12,2020-02-12 14:31:02,FY,71462000,0.0,71462000,0.0,0.0,0.0,71462000,0.0,0.0,0.0,18099000.0,0.0,0.0,0.0,18099000.0,2959370000.0,3048931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223889000.0,223889000,503000.0,1677240000.0,8950000.0,1138349000,2825042000,3048931000,0.0,0.0,-71462000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm,1620598631,18:17:11,20210509
1,2018-12-31,TCBIP,USD,2019-02-14,2019-02-14 14:27:00,FY,214191000,120216000.0,334407000,0.0,0.0,0.0,334407000,23802000.0,0.0,0.0,18570000.0,2815684000.0,0.0,25065304000.0,27923360000.0,0.0,28257767000,0.0,0.0,0.0,0.0,0.0,113406000.0,0.0,0.0,0.0,0.0,0.0,25643967000.0,25757373000,502000.0,1381492000.0,518000.0,1117882000,2500394000,28257767000,2935900000.0,113406000.0,-100785000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm,1620598631,18:17:11,20210509
2,2017-12-31,TCBIP,USD,2018-02-14,2018-02-14 14:46:07,FY,178010000,23511000.0,201521000,0.0,0.0,0.0,201521000,25176000.0,0.0,0.0,19040000.0,2697581000.0,0.0,22132327000.0,24874124000.0,0.0,25075645000,0.0,0.0,0.0,0.0,0.0,113406000.0,0.0,0.0,0.0,0.0,0.0,22759518000.0,22872924000,496000.0,1090500000.0,428000.0,1111297000,2202721000,25075645000,2721092000.0,113406000.0,-64604000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/0001077428-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/a12312017-10k.htm,1620598631,18:17:11,20210509
3,2016-12-31,TCBIP,USD,2017-02-17,2017-02-17 16:14:12,FY,113707000,24874000.0,138581000,0.0,0.0,0.0,138581000,19775000.0,0.0,0.0,19512000.0,2700645000.0,0.0,18818621000.0,21558553000.0,0.0,21697134000,0.0,0.0,0.0,0.0,0.0,113406000.0,0.0,0.0,0.0,0.0,0.0,19574171000.0,19687577000,495000.0,903187000.0,415000.0,1105460000,2009557000,21697134000,2725519000.0,113406000.0,-301000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/0001077428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/a12312016-10k.htm,1620598631,18:17:11,20210509
4,2015-12-31,TCBIP,USD,2016-02-18,2016-02-18 15:01:35,FY,109496000,29992000.0,139488000,0.0,0.0,0.0,139488000,23561000.0,0.0,0.0,19960000.0,1626374000.0,0.0,17099756000.0,18769651000.0,0.0,18909139000,0.0,0.0,0.0,0.0,0.0,113406000.0,0.0,0.0,0.0,0.0,0.0,17172200000.0,17285606000,459000.0,757818000.0,718000.0,864538000,1623533000,18909139000,1656366000.0,113406000.0,3910000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/0001077428-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/a12312015-10k.htm,1620598631,18:17:11,20210509
5,2014-12-31,TCBIP,USD,2015-02-19,2015-02-19 16:39:20,FY,96524000,41719000.0,138243000,0.0,0.0,0.0,138243000,17368000.0,0.0,0.0,20588000.0,1233990000.0,0.0,14489757000.0,15761703000.0,0.0,15899946000,0.0,0.0,0.0,0.0,0.0,113406000.0,0.0,0.0,0.0,0.0,0.0,14302350000.0,14415756000,457000.0,622714000.0,1289000.0,859730000,1484190000,15899946000,1275709000.0,113406000.0,16882000.0,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/0001628280-15-000851-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm,1620598631,18:17:11,20210509
6,2013-12-31,TCBIP,USD,2014-02-21,2014-02-20 21:02:21,FY,92484000,63214000.0,155698000,0.0,0.0,0.0,155698000,11482000.0,0.0,0.0,21286000.0,61337000.0,0.0,11464888000.0,11558993000.0,0.0,11714691000,0.0,0.0,0.0,0.0,0.0,113406000.0,0.0,0.0,0.0,0.0,0.0,10504935000.0,10618341000,410000.0,496112000.0,1628000.0,598200000,1096350000,11714691000,124551000.0,113406000.0,20922000.0,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/0001193125-14-061274-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm,1620598631,18:17:11,20210509
7,2012-12-31,TCBIP,USD,2013-02-21,2013-02-21 12:43:38,FY,141257000,0.0,141257000,0.0,0.0,0.0,141257000,0.0,0.0,0.0,19883000.0,0.0,0.0,0.0,19883000.0,910442000.0,1071582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225188000.0,225188000,407000.0,382455000.0,3272000.0,460260000,846394000,1071582000,0.0,0.0,-141257000.0,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/0001193125-13-068855-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/d468799d10k.htm,1620598631,18:17:11,20210509
8,2011-12-31,TCBIP,USD,2012-02-23,2012-02-23 13:12:14,FY,79248000,143710000.0,222958000,0.0,0.0,0.0,222958000,11457000.0,0.0,0.0,20480000.0,22010000.0,0.0,7860713000.0,7914660000.0,0.0,8137618000,0.0,1332066000.0,0.0,0.0,0.0,113406000.0,0.0,0.0,0.0,0.0,0.0,7407881000.0,7521287000,376000.0,261783000.0,4722000.0,349450000,616331000,8137618000,165720000.0,113406000.0,34158000.0,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/0001193125-12-074744-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/d305187d10k.htm,1620598631,18:17:11,20210509
9,2010-12-31,TCBIP,USD,2011-02-23,2011-02-23 15:34:38,FY,88684000,0.0,88684000,0.0,0.0,0.0,88684000,0.0,0.0,0.0,9483000.0,0.0,0.0,0.0,9483000.0,554246000.0,652413000,0.0,3186000.0,0.0,0.0,0.0,3186000.0,0.0,0.0,0.0,0.0,0.0,110656000.0,113842000,369000.0,185907000.0,5355000.0,346940000,538571000,652413000,0.0,3186000.0,-85498000.0,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/0000950123-11-017093-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000095012311017093/d79768e10vk.htm,1620598631,18:17:11,20210509
