,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GENE,AUD,2020-06-30,2020-06-30,FY,14214160.0,0.0,14214160.0,789354.0,91390.0,97845.0,15192749.0,440230.0,0.0,0.0,0.0,0.0,0.0,0.0,440230.0,0.0,15632979.0,350151.0,0.0,0.0,0.0,0.0,1397572.0,52252.0,0.0,0.0,977237.0,1220037.0,0.0,2617609.0,140111073.0,-135851192.0,-3293939.0,0.0,13015370.0,15632979.0,0.0,481788.0,-13732372.0,,,1620592480,16:34:40,20210509
1,2019-06-30,GENE,AUD,2019-10-03,2019-10-03 14:39:11,FY,2131741.0,53456.0,2185197.0,818766.0,31865.0,0.0,3195672.0,69333.0,0.0,0.0,0.0,0.0,0.0,0.0,69333.0,0.0,3265005.0,590231.0,0.0,0.0,0.0,0.0,1492990.0,0.0,0.0,0.0,0.0,809.0,0.0,1493799.0,125498824.0,-129737550.0,-3266891.0,0.0,1771206.0,3265005.0,0.0,0.0,-2131741.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465919052941/0001104659-19-052941-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465919052941/a19-18431_120f.htm,1620592480,16:34:40,20210509
2,2018-06-30,GENE,AUD,2018-10-31,2018-10-31 08:57:49,FY,5487035.0,3505.0,5490540.0,301383.0,59007.0,59007.0,5990697.0,175284.0,0.0,0.0,0.0,0.0,0.0,0.0,175284.0,0.0,6165981.0,535923.0,0.0,0.0,0.0,0.0,1450713.0,0.0,0.0,0.0,0.0,3390.0,0.0,1454103.0,122372662.0,-123311946.0,-3110642.0,0.0,4711878.0,6165981.0,0.0,0.0,-5487035.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465918064930/0001104659-18-064930-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465918064930/a18-24094_120f.htm,1620592480,16:34:40,20210509
3,2017-06-30,GENE,AUD,2017-10-31,2017-10-31 10:28:59,FY,10988255.0,3377.0,10991632.0,426272.0,76822.0,3377.0,11631649.0,476648.0,0.0,0.0,0.0,0.0,0.0,0.0,476648.0,0.0,12108297.0,398291.0,0.0,0.0,0.0,0.0,1465293.0,0.0,0.0,0.0,0.0,63960.0,0.0,1529253.0,122382625.0,-117848074.0,-2806893.0,0.0,10579044.0,12108297.0,0.0,0.0,-10988255.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465917064850/0001104659-17-064850-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465917064850/a17-24540_120f.htm,1620592480,16:34:40,20210509
4,2016-06-30,GENE,AUD,2016-10-28,2016-10-28 11:07:37,FY,11179687.0,4209.0,11183896.0,630773.0,166942.0,0.0,12131070.0,550139.0,0.0,608477.0,608477.0,0.0,0.0,0.0,1158616.0,0.0,13289686.0,392322.0,0.0,0.0,0.0,0.0,1332189.0,0.0,0.0,0.0,0.0,74308.0,0.0,1406497.0,115272576.0,-109444248.0,-2499323.0,0.0,11883189.0,13289686.0,0.0,0.0,-11179687.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465916152802/0001104659-16-152802-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465916152802/a16-20411_120f.htm,1620592480,16:34:40,20210509
5,2015-06-30,GENE,AUD,2015-11-13,2015-11-13 09:31:55,FY,18341357.0,3590.0,18344947.0,714951.0,317497.0,3590.0,19566096.0,417595.0,0.0,736041.0,736041.0,0.0,0.0,0.0,1153636.0,0.0,20719732.0,517079.0,25000.0,0.0,77282.0,25000.0,1735163.0,0.0,0.0,0.0,0.0,25321.0,0.0,1760484.0,115247128.0,-100985283.0,-2236814.0,0.0,18959248.0,20719732.0,0.0,25000.0,-18316357.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465915078544/0001104659-15-078544-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465915078544/a15-22683_120f.htm,1620592480,16:34:40,20210509
6,2014-06-30,GENE,AUD,2014-10-29,2014-10-29 06:00:55,FY,2831085.0,2949.0,2834034.0,1111565.0,212994.0,0.0,4360509.0,394164.0,315388.0,863605.0,1178993.0,1000000.0,0.0,0.0,2368690.0,0.0,6729199.0,900275.0,0.0,0.0,153226.0,0.0,2318016.0,2502384.0,0.0,0.0,0.0,2583664.0,0.0,4901680.0,90080492.0,-92175113.0,-5405395.0,0.0,1827519.0,6729199.0,1002949.0,2505333.0,-325752.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465914074541/0001104659-14-074541-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465914074541/a14-23085_120f.htm,1620592480,16:34:40,20210509
7,2013-06-30,GENE,AUD,2013-10-30,2013-10-30 17:31:04,FY,1721293.0,209296.0,1930589.0,328642.0,213791.0,0.0,2657416.0,423168.0,315388.0,991171.0,1306559.0,3932384.0,0.0,0.0,5662111.0,0.0,8319527.0,622216.0,0.0,0.0,320781.0,0.0,2465016.0,0.0,0.0,0.0,0.0,96224.0,0.0,2561240.0,83735845.0,-82049916.0,-5771661.0,0.0,5637700.0,8198940.0,4141680.0,0.0,-1721293.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465913079315/0001104659-13-079315-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465913079315/a13-23012_120f.htm,1620592480,16:34:40,20210509
8,2012-06-30,GENE,AUD,2012-10-24,2012-10-24 13:34:01,FY,8900235.0,17460.0,8917695.0,495975.0,316716.0,0.0,9949795.0,642918.0,315388.0,1118736.0,1434124.0,4414914.0,0.0,0.0,6491956.0,0.0,16441751.0,332636.0,17748.0,0.0,266646.0,0.0,1930568.0,0.0,0.0,0.0,0.0,108541.0,0.0,2039109.0,83280142.0,-72751549.0,-5579812.0,0.0,14248012.0,16287121.0,4432374.0,17748.0,-8882487.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465912070787/0001104659-12-070787-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465912070787/a12-24454_120f.htm,1620592480,16:34:40,20210509
9,2011-06-30,GENE,AUD,2011-11-21,2011-11-21 15:04:48,FY,5104667.0,0.0,5104667.0,674369.0,0.0,2649.0,6255344.0,947500.0,315388.0,1404122.0,1719510.0,0.0,0.0,0.0,2667010.0,0.0,8922354.0,1115028.0,67878.0,0.0,163546.0,67878.0,2025629.0,0.0,0.0,0.0,0.0,82730.0,0.0,2108359.0,72378105.0,-67464026.0,-5571257.0,0.0,6611993.0,8720352.0,0.0,67878.0,-5036789.0,https://www.sec.gov/Archives/edgar/data/1166272/000110465911065433/0001104659-11-065433-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465911065433/a11-30015_120f.htm,1620592480,16:34:40,20210509
