,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAND,USD,2020-12-31,2020-12-31,FY,113776000.0,1852000.0,115628000.0,8011000.0,0.0,737000.0,124376000.0,359263000.0,0.0,0.0,0.0,112906000.0,0.0,1600000.0,525545000.0,0.0,649921000.0,3434000.0,0.0,0.0,0.0,0.0,3434000.0,0.0,0.0,5477000.0,0.0,8345000.0,0.0,11779000.0,719730000.0,10951000.0,-364366000.0,0.0,638142000.0,649921000.0,114758000.0,2868000.0,-110908000.0,,,1620597565,17:59:25,20210509
1,2019-12-31,SAND,USD,2020-03-30 00:00:00,2020-03-30 16:24:43,FY,6971000.0,10801000.0,17772000.0,7611000.0,0.0,2761000.0,28144000.0,395533000.0,0.0,0.0,0.0,116585000.0,4303000.0,5770000.0,595031000.0,0.0,623175000.0,3865000.0,0.0,0.0,0.0,0.0,3865000.0,45000000.0,0.0,0.0,0.0,48414000.0,0.0,52279000.0,657551000.0,-2866000.0,-104000000.0,0.0,570896000.0,623175000.0,127386000.0,55801000.0,48830000.0,https://www.sec.gov/Archives/edgar/data/1434614/000110465920040389/0001104659-20-040389-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000110465920040389/tm2013325d1_40f.htm,1620597565,17:59:25,20210509
2,2018-12-31,SAND,USD,2019-03-22 00:00:00,2019-03-22 13:46:45,FY,5892000.0,13937000.0,19829000.0,6870000.0,0.0,0.0,26699000.0,374206000.0,0.0,0.0,0.0,127224000.0,9038000.0,5477000.0,562188000.0,0.0,588887000.0,4980000.0,0.0,0.0,0.0,0.0,4980000.0,0.0,0.0,510000.0,0.0,510000.0,0.0,5490000.0,684722000.0,-19263000.0,-103000000.0,0.0,583397000.0,588887000.0,141161000.0,0.0,-5892000.0,https://www.sec.gov/Archives/edgar/data/1434614/000127956919000679/0001279569-19-000679-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956919000679/tv516646_40f.htm,1620597565,17:59:25,20210509
3,2017-12-31,SAND,USD,2018-03-29 00:00:00,2018-03-29 16:32:46,FY,12539000.0,18252000.0,30791000.0,7568000.0,0.0,0.0,38359000.0,368076000.0,0.0,0.0,0.0,177452000.0,13581000.0,0.0,622556000.0,0.0,660915000.0,6438000.0,0.0,0.0,0.0,0.0,6438000.0,0.0,0.0,2807000.0,0.0,2807000.0,0.0,9245000.0,693880000.0,-25135000.0,-41000000.0,0.0,651670000.0,660915000.0,195704000.0,0.0,-12539000.0,https://www.sec.gov/Archives/edgar/data/1434614/000127956918000626/0001279569-18-000626-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956918000626/sand-20171231x40f.htm,1620597565,17:59:25,20210509
4,2016-12-31,SAND,USD,2017-03-29 00:00:00,2017-03-29 16:59:40,FY,21434000.0,0.0,21434000.0,6663000.0,0.0,0.0,28097000.0,402785000.0,0.0,0.0,0.0,61000000.0,16934000.0,0.0,506785000.0,0.0,534882000.0,4289000.0,0.0,0.0,0.0,0.0,4289000.0,0.0,0.0,3288000.0,0.0,3288000.0,0.0,7577000.0,573085000.0,-35672000.0,-34000000.0,0.0,527305000.0,534882000.0,0.0,0.0,-21434000.0,https://www.sec.gov/Archives/edgar/data/1434614/000127956917000624/0001279569-17-000624-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956917000624/v462872_40f.htm,1620597565,17:59:25,20210509
5,2015-12-31,SAND,USD,2016-03-30 00:00:00,2016-03-30 16:39:39,FY,5346000.0,0.0,5346000.0,3876000.0,0.0,0.0,9222000.0,414363000.0,0.0,0.0,0.0,27000000.0,19650000.0,0.0,487651000.0,0.0,496873000.0,7443000.0,0.0,0.0,0.0,0.0,7443000.0,83500000.0,0.0,3279000.0,0.0,86779000.0,0.0,94222000.0,491769000.0,-60926000.0,-52000000.0,0.0,402651000.0,496873000.0,0.0,83500000.0,78154000.0,https://www.sec.gov/Archives/edgar/data/1434614/000127956916003058/0001279569-16-003058-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956916003058/v434101_40f.htm,1620597565,17:59:25,20210509
6,2014-12-31,SAND,USD,2014-12-31,2014-12-31,FY,90224000.0,0.0,90224000.0,2746000.0,0.0,0.0,92970000.0,261882000.0,0.0,0.0,0.0,24000000.0,27600000.0,0.0,338100000.0,0.0,431070000.0,3631000.0,0.0,0.0,0.0,0.0,3631000.0,0.0,0.0,5892000.0,0.0,5892000.0,0.0,9523000.0,456670000.0,-17870000.0,-38000000.0,0.0,421547000.0,431070000.0,0.0,0.0,-90224000.0,,,1620597565,17:59:25,20210509
7,2013-12-31,SAND,USD,2013-12-31,2013-12-31,FY,98936000.0,0.0,98936000.0,2625000.0,0.0,0.0,101561000.0,237940000.0,0.0,0.0,0.0,13000000.0,14414000.0,866000.0,278142000.0,0.0,379703000.0,2306000.0,0.0,0.0,0.0,1127000.0,3433000.0,0.0,0.0,6134000.0,0.0,6134000.0,0.0,9567000.0,383082000.0,-29385000.0,-44129000.0,0.0,370136000.0,379703000.0,0.0,0.0,-98936000.0,,,1620597565,17:59:25,20210509
8,2012-12-31,SAND,USD,2013-02-19 00:00:00,2013-02-19 08:16:00,FY,127359000.0,0.0,127359000.0,19381000.0,0.0,0.0,146740000.0,185001000.0,0.0,0.0,0.0,8000000.0,386000.0,1141000.0,194687000.0,0.0,341427000.0,1247000.0,0.0,0.0,0.0,0.0,5247000.0,0.0,0.0,0.0,0.0,0.0,0.0,5247000.0,281495000.0,27669000.0,-20269000.0,0.0,336180000.0,341427000.0,0.0,0.0,-127359000.0,https://www.sec.gov/Archives/edgar/data/1434614/000110465913011561/0001104659-13-011561-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000110465913011561/a13-5396_140f.htm,1620597565,17:59:25,20210509
9,2011-12-31,SAND,USD,2011-12-31,2011-12-31,FY,13073000.0,0.0,13073000.0,26000.0,0.0,0.0,13123000.0,128982000.0,0.0,0.0,0.0,0.0,1343000.0,982000.0,139669000.0,0.0,152792000.0,834000.0,0.0,0.0,0.0,0.0,834000.0,0.0,0.0,0.0,0.0,0.0,0.0,834000.0,0.0,5742000.0,0.0,0.0,151958000.0,152792000.0,0.0,0.0,-13073000.0,,,1620597565,17:59:25,20210509
