,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCO,USD,2020-12-31,2020-12-31,FY,165989000,0.0,165989000,94249000,0.0,155293000.0,415531000,1587501000,0.0,0.0,37046000,0.0,55567000,76408000,1878423000,0.0,2293954000,209535000,0.0,0.0,0.0,56726000.0,503471000,787979000,0.0,5067000.0,0.0,1592467000,0.0,2095938000,519518000.0,290895000,0.0,0.0,197546000,2293484000,0.0,1605276000,1439287000,,,1620588691,15:31:31,20210509
1,2019-12-31,ARCO,USD,2020-04-29,2020-04-29 16:29:47,FY,121880000,25000.0,121905000,128036000,37815000.0,322000.0,405368000,1883151000,6783000.0,36261000.0,43044000,58000000.0,68368000,62017000,2152317000,0.0,2557685000,259577000,16529000.0,0.0,0.0,12613000.0,595447000,623575000,12194000.0,4297000.0,9201000.0,1540672000,0.0,2136119000,516119000.0,471149000,-520000000.0,0.0,421138000,2557257000,58025000.0,640104000,518224000,https://www.sec.gov/Archives/edgar/data/1508478/000162828020005849/arcosdoradosholdingsde.htm,https://www.sec.gov/Archives/edgar/data/1508478/000162828020005849/arcosdoradosholdingsde.htm,1620588691,15:31:31,20210509
2,2018-12-31,ARCO,USD,2019-04-26,2019-04-26 16:26:05,FY,197282000,0.0,197282000,109637000,46089000.0,2731000.0,464562000,856192000,5939000.0,35082000.0,41021000,55000000.0,58334000,58708000,1113477000,0.0,1578039000,242455000,4192000.0,0.0,0.0,17237000.0,493312000,626424000,5827000.0,957000.0,13091000.0,691968000,0.0,1185280000,512760000.0,413074000,-502000000.0,0.0,392383000,1577663000,0.0,630616000,433334000,https://www.sec.gov/Archives/edgar/data/1508478/000095010319005187/dp105200_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010319005187/dp105200_20f.htm,1620588691,15:31:31,20210509
3,2017-12-31,ARCO,USD,2018-04-27,2018-04-27,FY,308491000,19588000.0,328079000,147612000,82735000.0,1374000.0,653037000,890736000,7078000.0,40651000.0,47729000,35000000.0,74299000,62475000,1150706000,0.0,1803743000,303452000,4359000.0,0.0,0.0,23041000.0,605583000,629142000,0.0,10577000.0,14168000.0,702018000,0.0,1307601000,509647000.0,401134000,-429000000.0,0.0,495650000,1803251000,54588000.0,633501000,325010000,https://www.sec.gov/Archives/edgar/data/1508478/000095010318005331/dp89847_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010318005331/dp89847_20f.htm,1620588691,15:31:31,20210509
4,2016-12-31,ARCO,USD,2017-04-27,2017-04-27,FY,194803000,0.0,194803000,112080000,48915000.0,5379000.0,445190000,847966000,7119000.0,35925000.0,43044000,0.0,70446000,55088000,1059863000,0.0,1505053000,217914000,28099000.0,0.0,34341000.0,59072000.0,548308000,551580000,0.0,1866000.0,9978000.0,605169000,0.0,1153477000,506884000.0,271968000,-442000000.0,0.0,350991000,1504468000,0.0,579679000,384876000,https://www.sec.gov/Archives/edgar/data/1508478/000095010317003973/dp75282_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010317003973/dp75282_20f.htm,1620588691,15:31:31,20210509
5,2015-12-31,ARCO,USD,2016-04-29,2016-04-29,FY,112519000,0.0,112519000,98977000,44641000.0,11141000.0,378996000,833357000,12250000.0,37236000.0,49486000,7000000.0,63321000,75076000,1027981000,0.0,1406977000,187685000,164099000.0,0.0,0.0,8862000.0,577673000,494743000,0.0,8224000.0,19381000.0,542414000,0.0,1120087000,504772000.0,193158000,-424000000.0,0.0,286273000,1406360000,0.0,658842000,546323000,https://www.sec.gov/Archives/edgar/data/1508478/000095010316013003/dp64875_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010316013003/dp64875_20f.htm,1620588691,15:31:31,20210509
6,2014-12-31,ARCO,USD,2015-04-29,2015-04-29,FY,139030000,0.0,139030000,148150000,53403000.0,0.0,447196000,1116281000,14895000.0,42969000.0,57864000,10000000.0,75319000,88603000,1347584000,0.0,1794780000,220337000,38684000.0,0.0,0.0,18599000.0,542066000,761080000,0.0,4180000.0,18440000.0,795127000,0.0,1337193000,498616000.0,244791000,-302000000.0,0.0,456914000,1794107000,0.0,799764000,660734000,https://www.sec.gov/Archives/edgar/data/1508478/000095010315003357/dp55307_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010315003357/dp55307_20f.htm,1620588691,15:31:31,20210509
7,2013-12-31,ARCO,USD,2014-04-28,2014-04-28,FY,175648000,0.0,175648000,247273000,105421000.0,991000.0,666451000,1244311000,16904000.0,53471000.0,70375000,0.0,97687000,100945000,1513808000,0.0,2180259000,311060000,12276000.0,0.0,0.0,11064000.0,659156000,771171000,0.0,6113000.0,18546000.0,825804000,0.0,1484960000,491735000.0,404287000,-360424000.0,0.0,694537000,2179497000,0.0,783447000,607799000,https://www.sec.gov/Archives/edgar/data/1508478/000095010314002970/dp45841_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010314002970/dp45841_20f.htm,1620588691,15:31:31,20210509
8,2012-12-31,ARCO,USD,2013-04-26,2013-04-26,FY,184851000,0.0,184851000,236766000,54824000.0,0.0,601498000,1176350000,18179000.0,49092000.0,67271000,0.0,133708000,70336000,1447665000,0.0,2049163000,244365000,2202000.0,0.0,0.0,7156000.0,578274000,649968000,0.0,9007000.0,16937000.0,724579000,0.0,1302853000,484569000.0,400761000,-281111000.0,0.0,745143000,2047996000,0.0,652170000,467319000,https://www.sec.gov/Archives/edgar/data/1508478/000095010313002563/dp37692_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010313002563/dp37692_20f.htm,1620588691,15:31:31,20210509
9,2011-12-31,ARCO,USD,2012-04-18,2012-04-18,FY,176301000,0.0,176301000,160467000,50729000.0,23750000.0,588614000,1023180000,17754000.0,40665000.0,58419000,0.0,142848000,62345000,1286792000,0.0,1875406000,184113000,3811000.0,0.0,0.0,1841000.0,589292000,525951000,0.0,4650000.0,0.0,606485000,0.0,1195777000,0.0,336707000,-204572000.0,0.0,678621000,1874398000,0.0,529762000,353461000,https://www.sec.gov/Archives/edgar/data/1508478/000095010312002000/dp29967_20f.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010312002000/dp29967_20f.htm,1620588691,15:31:31,20210509
