,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDO.DE,USD,2020-12-31,2020-12-31,FY,3449100000,0.0,3449100000,2110300000,0.0,683800000.0,6243200000,38785900000,0.0,0.0,0.0,0.0,0.0,7597700000,46383600000,0.0,52626800000,0.0,0.0,0.0,0.0,0.0,6181200000,35196800000,0.0,2025600000.0,3726800000.0,54270500000,0.0,60451700000,0.0,0.0,0.0,0.0,-7824900000,52626800000,0.0,48518100000,45069000000,,,1620594872,17:14:32,20210509
11,2009-12-31,MDO.DE,USD,2009-12-31,2009-12-31,FY,1796000000,0.0,1796000000,1060400000,106200000.0,0.0,3416300000,21531500000,2425200000.0,0.0,2425200000.0,0.0,0.0,1639200000,26808600000,0.0,30224900000,636000000.0,0.0,0.0,0.0,0.0,2988700000,10560300000,0.0,1278900000.0,1363100000.0,13202300000,0.0,16191000000,16600000.0,31270800000.0,-11909000000.0,0.0,14033900000,30224900000,0.0,10578400000,8782400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
12,2008-12-31,MDO.DE,USD,2008-12-31,2008-12-31,FY,2063400000,0.0,2063400000,931200000,111500000.0,0.0,3517600000,20254500000,2237400000.0,0.0,2237400000.0,0.0,0.0,1229700000,24943900000,0.0,28461500000,620400000.0,0.0,0.0,0.0,0.0,2537900000,10186000000,0.0,944900000.0,1410100000.0,12541000000,0.0,15078900000,16600000.0,28953900000.0,-10897900000.0,0.0,13382600000,28461500000,0.0,10217800000,8154400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
13,2007-12-31,MDO.DE,USD,2007-12-31,2007-12-31,FY,1981300000,0.0,1981300000,1053800000,125300000.0,0.0,3581900000,20984700000,2301300000.0,0.0,2301300000.0,0.0,0.0,2523800000,25809800000,0.0,29391700000,624100000.0,0.0,0.0,0.0,248000000.0,4498500000,7310000000,0.0,960900000.0,1342500000.0,9613400000,0.0,14111900000,16600000.0,26461500000.0,-11219000000.0,0.0,15279800000,29391700000,0.0,9301100000,7319800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
14,2006-12-31,MDO.DE,USD,2006-12-31,2006-12-31,FY,2136400000,0.0,2136400000,904200000,149000000.0,0.0,3625300000,20845700000,2209200000.0,0.0,2209200000.0,0.0,0.0,2343600000,25398500000,0.0,29023800000,834100000.0,0.0,0.0,0.0,502300000.0,3008100000,8416500000,0.0,1066000000.0,1074900000.0,10557400000,0.0,13565500000,16600000.0,25845600000.0,-10964500000.0,0.0,15458300000,29023800000,0.0,8434200000,6297800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
15,2005-12-31,MDO.DE,USD,2005-12-31,2005-12-31,FY,4260400000,0.0,4260400000,795900000,147000000.0,0.0,5849700000,19908000000,1950700000.0,0.0,1950700000.0,0.0,0.0,2280400000,24139100000,0.0,29988800000,689400000.0,0.0,0.0,0.0,801100000.0,4036300000,8937400000,0.0,976700000.0,892300000.0,10806400000,0.0,14842700000,16600000.0,23516000000.0,-9989200000.0,0.0,15146100000,29988800000,0.0,10140100000,5879700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
16,2004-12-31,MDO.DE,USD,2004-12-31,2004-12-31,FY,1379800000,0.0,1379800000,745500000,147500000.0,0.0,2857800000,20703100000,0.0,1828300000.0,1828300000.0,0.0,0.0,2448300000,24979700000,0.0,27837500000,714300000.0,0.0,0.0,0.0,576400000.0,3520500000,8357300000,0.0,781500000.0,976700000.0,10115500000,0.0,13636000000,16600000.0,21755800000.0,-9804700000.0,0.0,14201500000,27837500000,0.0,9219500000,7839700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
17,2003-12-31,MDO.DE,USD,2003-12-31,2003-12-31,FY,492800000,0.0,492800000,734500000,129400000.0,0.0,1885400000,19924700000,0.0,1665100000.0,1665100000.0,0.0,0.0,2049900000,23639700000,0.0,25525100000,577400000.0,0.0,0.0,0.0,293500000.0,2485800000,9342500000,0.0,1015100000.0,699800000.0,11057400000,0.0,13543200000,16600000.0,20172300000.0,-8815500000.0,0.0,11981900000,25525100000,0.0,9730500000,9237700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
18,2002-12-31,MDO.DE,USD,2002-12-31,2002-12-31,FY,330400000,0.0,330400000,855300000,111700000.0,0.0,1715400000,18583400000,0.0,1559800000.0,1559800000.0,0.0,0.0,2111900000,22255100000,0.0,23970500000,635800000.0,0.0,0.0,0.0,208100000.0,2422300000,9703600000,0.0,1003700000.0,560000000.0,11267300000,0.0,13689600000,16600000.0,19204400000.0,-7635200000.0,0.0,10280900000,23970500000,0.0,9979400000,9649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
19,2001-12-31,MDO.DE,USD,2001-12-31,2001-12-31,FY,418100000,0.0,418100000,881900000,105500000.0,0.0,1819300000,17289500000,0.0,1419800000.0,1419800000.0,0.0,0.0,2005900000,20715200000,0.0,22534500000,689500000.0,0.0,0.0,0.0,200800000.0,2248300000,8555500000,0.0,1112200000.0,1130100000.0,10797800000,0.0,13046100000,16600000.0,18608300000.0,-6816500000.0,0.0,9488400000,22534500000,0.0,8918000000,8499900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
20,2000-12-31,MDO.DE,USD,2000-12-31,2000-12-31,FY,421700000,0.0,421700000,796500000,99300000.0,344900000.0,1662400000,17047600000,0.0,1443400000.0,1443400000.0,0.0,0.0,1530100000,20021100000,0.0,21683500000,684900000.0,0.0,0.0,0.0,1046000000.0,2360900000,7843900000,0.0,1084900000.0,1189400000.0,10118200000,0.0,12479100000,16600000.0,17259400000.0,-6521400000.0,0.0,9204400000,21683500000,0.0,8473900000,8052200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
21,1999-12-31,MDO.DE,USD,1999-12-31,1999-12-31,FY,419500000,0.0,419500000,708100000,82700000.0,362000000.0,1572300000,16324500000,0.0,1261800000.0,1261800000.0,0.0,0.0,1824600000,19410900000,0.0,20983200000,585700000.0,0.0,0.0,0.0,1068700000.0,3274300000,5632400000,0.0,1173600000.0,1263800000.0,8069800000,0.0,11344100000,16600000.0,15562800000.0,-6126300000.0,0.0,9639100000,20983200000,0.0,7252300000,6832800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
22,1998-12-31,MDO.DE,USD,1998-12-31,1998-12-31,FY,299200000,0.0,299200000,609400000,77300000.0,323500000.0,1309400000,16041600000,0.0,0.0,0.0,0.0,0.0,2433400000,18475000000,0.0,19784400000,621300000.0,0.0,0.0,0.0,1021000000.0,2497100000,6188600000,0.0,1081900000.0,552100000.0,7822600000,0.0,10319700000,0.0,13879600000.0,-5716400000.0,0.0,9464700000,19784400000,0.0,7043400000,6744200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
23,1997-12-31,MDO.DE,USD,1997-12-31,1997-12-31,FY,341400000,0.0,341400000,483500000,70500000.0,246900000.0,1142300000,14961400000,0.0,827500000.0,827500000.0,0.0,0.0,1310300000,17099200000,0.0,18241500000,650600000.0,0.0,0.0,0.0,704500000.0,2984500000,4834100000,0.0,1063500000.0,507800000.0,6405400000,0.0,9389900000,0.0,12569000000.0,-5126800000.0,0.0,8851600000,18241500000,0.0,6463500000,6122100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
24,1996-12-31,MDO.DE,USD,1996-12-31,1996-12-31,FY,329900000,0.0,329900000,495400000,69600000.0,207600000.0,1102500000,14352100000,0.0,747000000.0,747000000.0,0.0,0.0,1184400000,16283500000,0.0,17386000000,638000000.0,0.0,0.0,0.0,804000000.0,2135300000,4830100000,0.0,975900000.0,0.0,5806000000,0.0,7941300000,0.0,11173000000.0,-4781800000.0,0.0,8718200000,16659500000,0.0,5523400000,5193500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
25,1995-12-31,MDO.DE,USD,1995-12-31,1995-12-31,FY,334800000,0.0,334800000,413600000,58000000.0,149400000.0,955800000,12811300000,0.0,534800000.0,534800000.0,0.0,0.0,1112700000,14458800000,0.0,15414600000,564300000.0,0.0,0.0,0.0,652400000.0,1794900000,4257800000,0.0,835900000.0,0.0,5093700000,0.0,6888600000,0.0,9831300000.0,-4326300000.0,0.0,7861300000,14749900000,0.0,4836000000,4501200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
26,1994-12-31,MDO.DE,USD,1994-12-31,1994-12-31,FY,179900000,0.0,179900000,379300000,50500000.0,131000000.0,740700000,11328400000,0.0,483100000.0,483100000.0,0.0,0.0,1039700000,12851200000,0.0,13591900000,509400000.0,0.0,0.0,0.0,895000000.0,2451300000,2935400000,0.0,840800000.0,56200000.0,3832400000,0.0,6283700000,0.0,8625900000.0,-3856200000.0,0.0,6885400000,13169100000,0.0,3982300000,3802400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
27,1993-12-31,MDO.DE,USD,1993-12-31,1993-12-31,FY,185800000,0.0,185800000,314600000,43500000.0,118900000.0,662800000,10081400000,0.0,415700000.0,415700000.0,0.0,0.0,875300000,11372400000,0.0,12035200000,395700000.0,0.0,0.0,0.0,483000000.0,1102000000,3489400000,0.0,835300000.0,0.0,4324700000,0.0,5426700000,0.0,7612600000.0,-3377600000.0,0.0,6274100000,11700800000,0.0,3712700000,3526900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
28,1992-12-31,MDO.DE,USD,1992-12-31,1992-12-31,FY,436500000,0.0,436500000,279600000,43500000.0,105100000.0,864700000,9597400000,0.0,389700000.0,389700000.0,0.0,0.0,829400000,10816500000,0.0,11681200000,343300000.0,0.0,0.0,0.0,520900000.0,1544600000,3176400000,0.0,748600000.0,319200000.0,4244200000,0.0,5788800000,0.0,6727300000.0,-3060600000.0,0.0,5892400000,11681200000,0.0,3856800000,3420300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
29,1991-12-31,MDO.DE,USD,1991-12-31,1991-12-31,FY,220200000,0.0,220200000,274400000,42600000.0,108800000.0,646000000,9558500000,0.0,369100000.0,369100000.0,0.0,0.0,775500000,10703100000,0.0,11349100000,313900000.0,0.0,0.0,0.0,626600000.0,1287900000,4267400000,0.0,734200000.0,224500000.0,5226100000,0.0,6514000000,0.0,5925200000.0,-2809500000.0,0.0,4835100000,11349100000,0.0,4614800000,4394600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
30,1990-12-31,MDO.DE,USD,1990-12-31,1990-12-31,FY,142800000,0.0,142800000,255000000,42900000.0,108300000.0,549000000,9047100000,0.0,384000000.0,384000000.0,0.0,0.0,687400000,10118500000,0.0,10667500000,355700000.0,0.0,0.0,0.0,479300000.0,1198700000,4428700000,0.0,695100000.0,162700000.0,5286500000,0.0,6485200000,0.0,5214500000.0,-2488400000.0,0.0,4182300000,10667500000,0.0,4792400000,4649600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
31,1989-12-31,MDO.DE,USD,1989-12-31,1989-12-31,FY,137000000,0.0,137000000,234000000,46000000.0,78000000.0,495000000,7758000000,0.0,326000000.0,326000000.0,0.0,0.0,596000000,8680000000,0.0,9175000000,413000000.0,0.0,0.0,0.0,469000000.0,1017000000,3901000000,0.0,613000000.0,94000000.0,4608000000,0.0,5625000000,0.0,4546000000.0,-2116000000.0,0.0,3550000000,9175000000,0.0,4036000000,3899000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
32,1988-12-31,MDO.DE,USD,1988-12-31,1988-12-31,FY,184400000,0.0,184400000,204000000,48500000.0,79500000.0,516400000,6800300000,0.0,314800000.0,314800000.0,0.0,0.0,527200000,7642300000,0.0,8158700000,0.0,0.0,0.0,0.0,845900000.0,1003600000,3111100000,0.0,543300000.0,87900000.0,3742300000,0.0,4745900000,0.0,3935200000.0,-1847500000.0,0.0,3412800000,8158700000,0.0,3268800000,3084400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
33,1987-12-31,MDO.DE,USD,1987-12-31,1987-12-31,FY,183200000,0.0,183200000,184000000,48500000.0,67900000.0,483600000,5819600000,0.0,261700000.0,261700000.0,0.0,0.0,416700000,6498000000,0.0,6981600000,0.0,0.0,0.0,0.0,756900000.0,856200000,2685100000,0.0,0.0,523600000.0,3208700000,0.0,4064900000,0.0,3396000000.0,-1573400000.0,0.0,2916700000,6981600000,0.0,2784400000,2601200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
34,1986-12-31,MDO.DE,USD,1986-12-31,1986-12-31,FY,205100000,0.0,205100000,158400000,38100000.0,71000000.0,472600000,4877600000,0.0,232000000.0,232000000.0,0.0,0.0,386300000,5495900000,0.0,5968500000,0.0,0.0,0.0,0.0,609900000.0,799300000,2131400000,0.0,450700000.0,139000000.0,2721100000,0.0,3520400000,0.0,2893200000.0,-1301600000.0,0.0,2448100000,5968500000,0.0,2320800000,2115700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
