,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LAXMIMACH.NS,INR,2020-03-31,2020-03-31,FY,507548000,6750042000.0,7257590000,0.0,2884908000,0.0,12862983000,7251160000,0.0,154296000.0,154296000.0,0.0,0.0,0.0,10598254000,0.0,23461237000,3325725000.0,6750042000.0,0.0,0.0,1198720000,6028487000,0.0,680633000.0,148557000.0,0.0,829190000,0.0,6857677000,106830000,14703729000.0,-2256670000,0.0,16603560000,23461237000,0.0,0.0,-507548000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
1,2019-03-31,LAXMIMACH.NS,INR,2019-03-31,2019-03-31,FY,953623000,5125039000.0,6078662000,0.0,3259021000,0.0,12629852000,6993037000,0.0,118087000.0,118087000.0,0.0,45533000.0,0.0,11937012000,0.0,24566864000,3753446000.0,5125039000.0,0.0,0.0,991063000,6929540000,29421000.0,504843000.0,0.0,0.0,534264000,0.0,7463804000,106830000,14901849000.0,-1792076000,0.0,17103060000,24566864000,0.0,5154460000.0,4200837000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
2,2018-03-31,LAXMIMACH.NS,INR,2018-03-31,2018-03-31,FY,1831157000,8478857000.0,10310014000,0.0,3462697000,0.0,17464900000,5789518000,0.0,126585000.0,126585000.0,0.0,102747000.0,-29000.0,8885596000,0.0,26350496000,4316894000.0,8478857000.0,0.0,0.0,1560708000,7903271000,29594000.0,950764000.0,0.0,0.0,980358000,0.0,8883629000,109555000,15191843000.0,-1447835000,0.0,17466867000,26350496000,0.0,8508451000.0,6677294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
3,2017-03-31,LAXMIMACH.NS,INR,2017-03-31,2017-03-31,FY,394473000,8820934000.0,9215407000,0.0,3639603000,0.0,16178981000,5169305000,0.0,86601000.0,86601000.0,0.0,129731000.0,0.0,7489111000,0.0,23668092000,3449691000.0,8820934000.0,0.0,0.0,1446274000,7081950000,0.0,1002129000.0,0.0,0.0,1002129000,0.0,8084079000,109555000,13716955000.0,-728503000,0.0,15584013000,23668092000,0.0,0.0,-394473000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
4,2016-03-31,LAXMIMACH.NS,INR,2016-03-31,2016-03-31,FY,293205000,10160931000.0,10454136000,0.0,3463423000,0.0,17992495000,4629386000,0.0,84412000.0,84412000.0,0.0,157560000.0,0.0,5783011000,0.0,23775506000,3328428000.0,10160931000.0,0.0,0.0,2540679000,8205220000,0.0,1013449000.0,0.0,0.0,1013449000,0.0,9218669000,112665000,0.0,-14430029000,0.0,14556837000,23775506000,0.0,0.0,-293205000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
5,2015-03-31,LAXMIMACH.NS,INR,2015-03-31,2015-03-31,FY,641382000,9097696000.0,9739078000,0.0,3252888000,0.0,16953097000,4369274000,0.0,80253000.0,80253000.0,0.0,122883000.0,0.0,5421522000,0.0,22374619000,3364238000.0,9097696000.0,0.0,0.0,2551518000,8211657000,0.0,1344791000.0,0.0,0.0,1344791000,0.0,9556448000,112665000,0.0,-13749736000,0.0,12818171000,22374619000,0.0,0.0,-641382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
6,2014-03-31,LAXMIMACH.NS,INR,2014-03-31,2014-03-31,FY,275299000,8849601000.0,9124900000,0.0,3348010000,0.0,15535969000,4251319000,0.0,30696000.0,30696000.0,0.0,46484000.0,0.0,5146668000,0.0,20682637000,3150445000.0,8849601000.0,0.0,0.0,2230304000,7343037000,0.0,2231731000.0,26443000.0,0.0,2258174000,0.0,9601211000,112665000,0.0,-12912498000,0.0,11081426000,20682637000,0.0,0.0,-275299000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
7,2013-03-31,LAXMIMACH.NS,INR,2013-03-31,2013-03-31,FY,171616000,7504810000.0,7676426000,0.0,2706708000,0.0,12863155000,4504730000,0.0,60869000.0,60869000.0,0.0,47015000.0,0.0,5530174000,0.0,18393329000,2725487000.0,7504810000.0,0.0,0.0,1823763000,6358988000,0.0,2340351000.0,129019000.0,0.0,2469370000,0.0,8828358000,112665000,0.0,-12222504000,0.0,9564971000,18393329000,0.0,0.0,-171616000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
8,2012-03-31,LAXMIMACH.NS,INR,2012-03-31,2012-03-31,FY,7131341000,0.0,7131341000,0.0,2622344000,291217000.0,12801387000,5424690000,0.0,199303000.0,199303000.0,0.0,0.0,170239000.0,6736974000,0.0,19538361000,0.0,0.0,0.0,0.0,4118220000,7788549000,2664453000.0,0.0,247217000.0,0.0,2911670000,0.0,10700219000,112665000,0.0,-11197550000,0.0,8838142000,19538361000,0.0,2664453000.0,-4466888000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
9,2011-03-31,LAXMIMACH.NS,INR,2011-03-31,2011-03-31,FY,7560727271,0.0,7560727271,0.0,2907248713,353702453.0,13296152567,4420578326,0.0,0.0,0.0,0.0,0.0,0.0,5188846927,0.0,18484999494,0.0,0.0,0.0,0.0,9674464191,10120856874,0.0,0.0,276041611.0,0.0,276041611,0.0,10396898485,112665040,0.0,-10084118236,0.0,8088101009,18484999494,0.0,0.0,-7560727271,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
10,2010-03-31,LAXMIMACH.NS,INR,2010-03-31,2010-03-31,FY,7323366795,0.0,7323366795,0.0,1186390467,237396675.0,10369103632,4523768343,0.0,0.0,0.0,0.0,0.0,0.0,5561606012,0.0,15930709644,0.0,0.0,0.0,0.0,6156027359,6395084095,0.0,0.0,330938496.0,0.0,330938496,0.0,6726022591,123692500,0.0,-9217008947,0.0,9204687053,15930709644,0.0,0.0,-7323366795,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
11,2009-03-31,LAXMIMACH.NS,INR,2009-03-31,2009-03-31,FY,6270270043,0.0,6270270043,0.0,824599946,216484866.0,10255905808,5290439353,0.0,0.0,0.0,0.0,0.0,0.0,6329774679,0.0,16585680487,0.0,0.0,0.0,0.0,5782624400,7681435549,0.0,0.0,471184228.0,0.0,471184228,0.0,8152619777,123692500,0.0,-8257974768,0.0,8433060710,16585680487,0.0,0.0,-6270270043,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
12,2008-03-31,LAXMIMACH.NS,INR,2008-03-31,2008-03-31,FY,5682541201,0.0,5682541201,0.0,1359900463,342836885.0,11612596909,5578990374,0.0,0.0,0.0,0.0,0.0,0.0,6610826073,0.0,18223422982,0.0,0.0,0.0,0.0,7796051764,10173651244,0.0,0.0,474783365.0,0.0,474783365,0.0,10648434609,123692500,0.0,-7164929582,0.0,7574988373,18223422982,0.0,0.0,-5682541201,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594328,17:05:28,20210509
