,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,XELB,USD,2020-04-14,2020-04-14,FY,4641000.0,0.0,4641000.0,10622000.0,899000.0,1404000.0,17566000.0,12916000.0,0.0,111095000.0,111095000.0,0.0,0.0,1614000.0,125625000.0,10864000.0,143191000.0,4391000.0,2250000.0,0.0,0.0,3694000.0,9837000.0,16571000.0,0.0,7434000.0,1124000.0,34902000.0,0.0,44739000.0,19000.0,-3659000.0,0.0,98077000.0,98096000.0,142835000.0,0.0,18821000.0,14180000.0,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/0001558370-20-003885-index.htm,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/xelb-20191231x10k.htm,1620600014,18:40:14,20210509
1,2018-12-31,XELB,USD,2019-04-01 00:00:00,2019-04-01 17:10:17,FY,8837000.0,0.0,8837000.0,11010000.0,1988000.0,0.0,23875000.0,3202000.0,0.0,108989000.0,108989000.0,0.0,0.0,1993000.0,114184000.0,0.0,138059000.0,5558000.0,8275000.0,0.0,272000.0,0.0,16116000.0,11300000.0,0.0,8139000.0,2622000.0,22061000.0,0.0,38177000.0,18000.0,-233000.0,0.0,0.0,99882000.0,138059000.0,0.0,19575000.0,10738000.0,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/0001083220-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/xelb-20181231x10k.htm,1620600014,18:40:14,20210509
2,2017-12-31,XELB,USD,2018-03-30 00:00:00,2018-03-30 15:34:39,FY,10185000.0,0.0,10185000.0,8528000.0,0.0,0.0,19305000.0,2376000.0,0.0,110120000.0,110120000.0,0.0,0.0,3217000.0,115713000.0,0.0,135018000.0,1260000.0,5559000.0,0.0,16000.0,0.0,9105000.0,19389000.0,0.0,6375000.0,2455000.0,28219000.0,0.0,37324000.0,18000.0,-1321000.0,0.0,0.0,97694000.0,135018000.0,0.0,24948000.0,14763000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420418018261/0001144204-18-018261-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420418018261/tv488784_10k.htm,1620600014,18:40:14,20210509
3,2016-12-31,XELB,USD,2017-03-24 00:00:00,2017-03-23 18:38:29,FY,14127000.0,0.0,14127000.0,6969000.0,0.0,0.0,21903000.0,2600000.0,12371000.0,111220000.0,123591000.0,0.0,0.0,3026000.0,129217000.0,0.0,151120000.0,1523000.0,6427000.0,0.0,234000.0,0.0,10369000.0,25495000.0,0.0,6901000.0,2181000.0,34577000.0,0.0,44946000.0,19000.0,8801000.0,0.0,0.0,106174000.0,151120000.0,0.0,31922000.0,17795000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420417016327/0001144204-17-016327-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420417016327/v461157_10k.htm,1620600014,18:40:14,20210509
4,2015-12-31,XELB,USD,2016-03-17 00:00:00,2016-03-17 07:29:25,FY,16860000.0,0.0,16860000.0,7594000.0,0.0,8000.0,25109000.0,871000.0,12371000.0,112323000.0,124694000.0,0.0,0.0,1452000.0,127017000.0,0.0,152126000.0,3312000.0,9168000.0,0.0,597000.0,60000.0,13137000.0,31860000.0,0.0,6749000.0,297000.0,38906000.0,0.0,52043000.0,18000.0,6066000.0,0.0,0.0,100083000.0,152126000.0,0.0,41028000.0,24168000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420416088575/0001144204-16-088575-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420416088575/v433794_10k.htm,1620600014,18:40:14,20210509
5,2014-12-31,XELB,USD,2015-03-31,2015-03-31 16:37:52,FY,8531000.0,0.0,8531000.0,3641000.0,0.0,503000.0,13840000.0,833000.0,12371000.0,97679000.0,110050000.0,0.0,0.0,394000.0,111901000.0,0.0,125741000.0,3339000.0,11416000.0,0.0,256000.0,2598000.0,17609000.0,39648000.0,0.0,8082000.0,178000.0,47908000.0,0.0,65517000.0,14000.0,3492000.0,0.0,0.0,60224000.0,125741000.0,0.0,51064000.0,42533000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420415020202/0001144204-15-020202-index.htm,https://www.sec.gov/Archives/edgar/data/1083220/000114420415020202/v405173_10k.htm,1620600014,18:40:14,20210509
6,2013-12-31,XELB,USD,2013-12-31,2013-12-31,FY,7461000.0,0.0,7461000.0,3541000.0,70000.0,0.0,11549000.0,1153000.0,12371000.0,45308000.0,57679000.0,0.0,0.0,344000.0,59375000.0,0.0,70924000.0,1289000.0,565000.0,0.0,491000.0,66000.0,2411000.0,24218000.0,0.0,8918000.0,0.0,33136000.0,0.0,35547000.0,10000.0,4524000.0,-769000.0,0.0,35377000.0,70924000.0,0.0,24783000.0,17322000.0,,,1620600014,18:40:14,20210509
7,2012-12-31,XELB,USD,2013-03-15 00:00:00,2013-03-15 12:45:03,FY,3929000.0,0.0,3929000.0,3428000.0,0.0,0.0,7686000.0,1113000.0,12371000.0,45835000.0,58206000.0,0.0,0.0,349000.0,60118000.0,0.0,67804000.0,1421000.0,1350000.0,0.0,221000.0,144000.0,3136000.0,17535000.0,480000.0,10177000.0,11511000.0,39703000.0,0.0,42839000.0,7000.0,2992000.0,-403000.0,0.0,24965000.0,67804000.0,0.0,18885000.0,14956000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420413015293/0001144204-13-015293-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420413015293/v337041_10k.htm,1620600014,18:40:14,20210509
8,2011-12-31,XELB,USD,2012-03-30 00:00:00,2012-03-30 14:14:56,FY,2718000.0,0.0,2718000.0,2191000.0,0.0,85000.0,5570000.0,1323000.0,11096000.0,46365000.0,57461000.0,0.0,0.0,0.0,59384000.0,0.0,64954000.0,0.0,44000.0,0.0,0.0,66000.0,1491000.0,19223000.0,0.0,9831000.0,17791000.0,46845000.0,0.0,48336000.0,6000.0,-1292000.0,-76000.0,0.0,16618000.0,64954000.0,0.0,19267000.0,16549000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420412018607/0001144204-12-018607-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420412018607/v307101_10k.htm,1620600014,18:40:14,20210509
9,2010-12-31,XELB,USD,2010-12-31,2010-12-31,FY,251256.0,0.0,251256.0,0.0,0.0,0.0,251256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251256.0,72272.0,0.0,0.0,0.0,0.0,84272.0,0.0,0.0,0.0,0.0,0.0,0.0,84272.0,97053.0,-38173197.0,0.0,0.0,166984.0,251256.0,0.0,6300000.0,6048744.0,,,1620600014,18:40:14,20210509
