,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GRA.L,GBP,2020-03-31,2020-03-31,FY,1104000.0,0.0,1104000.0,0.0,346000.0,0.0,4047000.0,5483000.0,129000.0,3729000.0,3858000.0,0.0,0.0,0.0,9341000.0,0.0,13388000.0,1326000.0,0.0,0.0,0.0,509000.0,3203000.0,0.0,0.0,448000.0,0.0,3931000.0,0.0,7134000.0,1135000.0,-3594000.0,-4405000.0,0.0,6254000.0,13388000.0,0.0,4236000.0,3132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
1,2019-03-31,GRA.L,GBP,2019-03-31,2019-03-31,FY,1354000.0,0.0,1354000.0,0.0,455000.0,0.0,5365000.0,4060000.0,129000.0,4242000.0,4371000.0,0.0,10000.0,0.0,8441000.0,0.0,13806000.0,1488000.0,0.0,0.0,0.0,785000.0,5149000.0,0.0,36000.0,576000.0,229000.0,3021000.0,0.0,8170000.0,847000.0,-221000.0,-3571000.0,0.0,5636000.0,13806000.0,0.0,3875000.0,2521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
2,2018-03-31,GRA.L,GBP,2018-03-31,2018-03-31,FY,171000.0,0.0,171000.0,0.0,450000.0,0.0,4027000.0,2076000.0,66000.0,4742000.0,4808000.0,0.0,0.0,0.0,6884000.0,0.0,10911000.0,1437000.0,0.0,0.0,0.0,504000.0,4933000.0,0.0,0.0,580000.0,0.0,1993000.0,0.0,6926000.0,475000.0,2672000.0,-3388000.0,0.0,3985000.0,10911000.0,0.0,3064000.0,2893000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
3,2017-03-31,GRA.L,GBP,2017-03-31,2017-03-31,FY,524000.0,0.0,524000.0,0.0,369000.0,0.0,3417000.0,1333000.0,50000.0,2255000.0,2305000.0,0.0,0.0,0.0,3688000.0,0.0,7105000.0,1370000.0,0.0,0.0,0.0,118000.0,1960000.0,0.0,0.0,316000.0,0.0,532000.0,0.0,2492000.0,475000.0,3561000.0,-6983000.0,0.0,4613000.0,7105000.0,0.0,299000.0,-225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
4,2016-03-31,GRA.L,GBP,2016-03-31,2016-03-31,FY,686000.0,0.0,686000.0,0.0,316000.0,0.0,3841000.0,1513000.0,1000.0,2892000.0,2893000.0,0.0,0.0,0.0,4433000.0,0.0,8274000.0,1363000.0,0.0,0.0,0.0,108000.0,2236000.0,0.0,0.0,512000.0,0.0,776000.0,0.0,3012000.0,475000.0,4186000.0,-6634000.0,0.0,5262000.0,8274000.0,0.0,330000.0,-356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
5,2015-03-31,GRA.L,GBP,2015-03-31,2015-03-31,FY,1277000.0,0.0,1277000.0,0.0,202000.0,0.0,3766000.0,1114000.0,1284000.0,3088000.0,4372000.0,0.0,0.0,0.0,5512000.0,0.0,9278000.0,1701000.0,0.0,0.0,0.0,288000.0,2923000.0,0.0,0.0,403000.0,0.0,403000.0,0.0,3326000.0,475000.0,4639000.0,-7188000.0,0.0,5952000.0,9278000.0,0.0,0.0,-1277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
6,2014-03-31,GRA.L,GBP,2014-03-31,2014-03-31,FY,1401000.0,0.0,1401000.0,0.0,168000.0,0.0,3813000.0,1499000.0,1280000.0,3126000.0,4406000.0,0.0,0.0,0.0,5958000.0,0.0,9771000.0,1793000.0,0.0,0.0,0.0,375000.0,3597000.0,0.0,0.0,363000.0,0.0,363000.0,0.0,3960000.0,475000.0,4498000.0,-6935000.0,0.0,5811000.0,9771000.0,0.0,0.0,-1401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
7,2013-03-31,GRA.L,GBP,2013-03-31,2013-03-31,FY,1417000.0,0.0,1417000.0,0.0,183000.0,0.0,4143000.0,1976000.0,1280000.0,3401000.0,4681000.0,0.0,2000.0,0.0,6659000.0,0.0,10802000.0,2826000.0,0.0,0.0,0.0,365000.0,4446000.0,0.0,0.0,453000.0,0.0,453000.0,0.0,4899000.0,475000.0,4590000.0,-6354000.0,0.0,5903000.0,10802000.0,0.0,23000.0,-1394000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
8,2012-03-31,GRA.L,GBP,2012-03-31,2012-03-31,FY,1874000.0,0.0,1874000.0,0.0,147000.0,0.0,4919000.0,2173000.0,0.0,4615000.0,4615000.0,0.0,2000.0,0.0,6790000.0,0.0,11709000.0,2889000.0,0.0,0.0,0.0,243000.0,4899000.0,23000.0,0.0,476000.0,0.0,499000.0,0.0,5398000.0,475000.0,919000.0,-5987000.0,0.0,6311000.0,11709000.0,0.0,103000.0,-1771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
9,2011-03-31,GRA.L,GBP,2011-03-31,2011-03-31,FY,2002000.0,0.0,2002000.0,0.0,190000.0,0.0,5682000.0,2951000.0,0.0,4619000.0,4619000.0,0.0,2000.0,0.0,7592000.0,0.0,13274000.0,3340000.0,0.0,0.0,0.0,231000.0,6062000.0,109000.0,0.0,604000.0,0.0,713000.0,0.0,6775000.0,469000.0,1311000.0,-5044000.0,0.0,6499000.0,13274000.0,0.0,785000.0,-1217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
10,2010-03-31,GRA.L,GBP,2010-03-31,2010-03-31,FY,2138000.0,0.0,2138000.0,0.0,141000.0,0.0,5518000.0,3672000.0,0.0,1614000.0,1614000.0,0.0,3000.0,0.0,5392000.0,0.0,10910000.0,2118000.0,0.0,0.0,0.0,145000.0,4130000.0,200000.0,0.0,513000.0,0.0,713000.0,0.0,4843000.0,450000.0,1525000.0,-4839000.0,0.0,6067000.0,10910000.0,0.0,853000.0,-1285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
11,2009-03-31,GRA.L,GBP,2009-03-31,2009-03-31,FY,3391000.0,0.0,3391000.0,0.0,110000.0,0.0,6814000.0,4328000.0,0.0,1283000.0,1283000.0,0.0,2000.0,0.0,5866000.0,0.0,12680000.0,1887000.0,0.0,0.0,0.0,165000.0,4168000.0,889000.0,0.0,557000.0,0.0,1446000.0,0.0,5614000.0,450000.0,2524000.0,-4152000.0,0.0,7066000.0,12680000.0,0.0,1578000.0,-1813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
12,2008-03-31,GRA.L,GBP,2008-03-31,2008-03-31,FY,3502000.0,0.0,3502000.0,0.0,109000.0,0.0,6821000.0,5217000.0,0.0,1139000.0,1139000.0,0.0,25000.0,0.0,6851000.0,0.0,13672000.0,1759000.0,0.0,0.0,0.0,182000.0,4216000.0,1613000.0,0.0,685000.0,0.0,2298000.0,0.0,6514000.0,450000.0,2626000.0,-3260000.0,0.0,7158000.0,13672000.0,0.0,2417000.0,-1085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
13,2007-03-31,GRA.L,GBP,2007-03-31,2007-03-31,FY,2855000.0,0.0,2855000.0,0.0,104000.0,0.0,6327000.0,5700000.0,0.0,921000.0,921000.0,0.0,140000.0,0.0,7342000.0,0.0,13669000.0,1809000.0,0.0,0.0,0.0,229000.0,4189000.0,2170000.0,0.0,503000.0,0.0,2673000.0,0.0,6862000.0,447000.0,2316000.0,-2818000.0,0.0,6807000.0,13669000.0,0.0,3088000.0,233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
14,2006-03-31,GRA.L,GBP,2006-03-31,2006-03-31,FY,3452000.0,0.0,3452000.0,0.0,124000.0,0.0,6660000.0,3855000.0,0.0,68000.0,68000.0,0.0,3452000.0,-3452000.0,3923000.0,0.0,10583000.0,1518000.0,0.0,0.0,0.0,3943000.0,3943000.0,499000.0,0.0,221000.0,0.0,720000.0,0.0,4663000.0,447000.0,1274000.0,-2753000.0,0.0,5920000.0,10583000.0,0.0,944000.0,-2508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
15,2005-03-31,GRA.L,GBP,2005-03-31,2005-03-31,FY,2864000.0,0.0,2864000.0,0.0,108000.0,0.0,5122000.0,3637000.0,0.0,65000.0,65000.0,0.0,2864000.0,-2864000.0,3702000.0,0.0,8824000.0,1250000.0,0.0,0.0,0.0,2785000.0,2785000.0,904000.0,0.0,312000.0,0.0,1216000.0,0.0,4001000.0,443000.0,399000.0,-2178000.0,0.0,4823000.0,8824000.0,0.0,1426000.0,-1438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
16,2004-03-31,GRA.L,GBP,2004-03-31,2004-03-31,FY,788000.0,0.0,788000.0,0.0,73000.0,1715000.0,2577000.0,3900000.0,0.0,54000.0,54000.0,0.0,788000.0,-788000.0,3954000.0,0.0,6531000.0,583000.0,0.0,0.0,0.0,2317000.0,2316000.0,1497000.0,0.0,0.0,0.0,1497000.0,0.0,3813000.0,389000.0,-759000.0,-1617000.0,0.0,2718000.0,6531000.0,0.0,2135000.0,1347000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
