,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,RAI,USD,2017-02-09 00:00:00,2017-02-09 08:20:36,FY,2051000000,123000000,2174000000,66000000.0,1645000000,353000000.0,4238000000,1348000000.0,15992000000,29444000000,45436000000,1390000000.0,2093000000.0,-3410000000.0,46857000000,0.0,51095000000,221000000.0,501000000.0,172000000.0,66000000.0,4025000000.0,4985000000,12664000000,39000000.0,9607000000.0,220000000,22530000000,1869000000.0,29384000000,1425824955.0,3740000000.0,-314000000,16859175045,21711000000,51095000000.0,1513000000,13165000000,11114000000,https://www.sec.gov/Archives/edgar/data/1275283/000156459017001245/0001564590-17-001245-index.html,https://www.sec.gov/Archives/edgar/data/1275283/000156459017001245/rai-10k_20161231.htm,1620597049,17:50:50,20210509
1,2015-12-31,RAI,USD,2016-02-11 00:00:00,2016-02-11 10:07:06,FY,2567000000,89000000,2656000000,68000000.0,1734000000,1729000000.0,6187000000,1255000000.0,15993000000,29467000000,45460000000,79000000.0,1032000000.0,-789000000.0,47037000000,0.0,53224000000,179000000.0,506000000.0,217000000.0,33000000.0,4356000000.0,5291000000,16941000000,0.0,10236000000.0,239000000,27416000000,2265000000.0,34972000000,514000000.0,188000000.0,-338000000,18402000000,18252000000,53224000000.0,168000000,17447000000,14880000000,https://www.sec.gov/Archives/edgar/data/1275283/000156459016012630/0001564590-16-012630-index.html,https://www.sec.gov/Archives/edgar/data/1275283/000156459016012630/rai-10k_20151231.htm,1620597049,17:50:50,20210509
2,2014-12-31,RAI,USD,2015-02-10,2015-02-10 09:55:43,FY,966000000,91000000,1057000000,116000000.0,1281000000,869000000.0,3323000000,1203000000.0,8016000000,2421000000,10437000000,2000000.0,703000000.0,-472000000.0,11873000000,0.0,15196000000,142000000.0,450000000.0,161000000.0,32000000.0,2759000000.0,3544000000,4633000000,0.0,383000000.0,117000000,5133000000,1997000000.0,10674000000,0.0,-1314000000.0,-364000000,6200000000,4522000000,15196000000.0,93000000,5083000000,4117000000,https://www.sec.gov/Archives/edgar/data/1275283/000119312515040558/0001193125-15-040558-index.htm,https://www.sec.gov/Archives/edgar/data/1275283/000119312515040558/d821365d10k.htm,1620597049,17:50:50,20210509
3,2013-12-31,RAI,USD,2014-02-11,2014-02-11 09:56:42,FY,1500000000,89000000,1589000000,106000000.0,1127000000,833000000.0,3655000000,1074000000.0,8011000000,2417000000,10428000000,4000000.0,606000000.0,-365000000.0,11747000000,0.0,15402000000,185000000.0,1116000000.0,157000000.0,48000000.0,1570000000.0,3076000000,5099000000,0.0,658000000.0,181000000,5938000000,1221000000.0,10235000000,538053024.0,-1348000000.0,-56000000,6032946976,5167000000,15402000000.0,93000000,6215000000,4715000000,https://www.sec.gov/Archives/edgar/data/1275283/000119312514044598/0001193125-14-044598-index.htm,https://www.sec.gov/Archives/edgar/data/1275283/000119312514044598/d627677d10k.htm,1620597049,17:50:50,20210509
4,2012-12-31,RAI,USD,2013-02-12 00:00:00,2013-02-12 10:04:35,FY,755000000,83000000,838000000,87000000.0,984000000,0.0,83000000,2655000000.0,8011000000,2455000000,10466000000,0.0,1898000000.0,-4636000000.0,-83000000,12118000000.0,12118000000,1000000.0,1316000000.0,149000000.0,908000000.0,0.0,149000000,5035000000,0.0,1451000000.0,26000000,6486000000,0.0,6635000000,0.0,0.0,-311000000,12429000000,-6635000000,0.0,83000000,6351000000,5596000000,https://www.sec.gov/Archives/edgar/data/1275283/000119312513050521/0001193125-13-050521-index.html,https://www.sec.gov/Archives/edgar/data/1275283/000119312513050521/d449654d10k.htm,1620597049,17:50:50,20210509
5,2011-12-31,RAI,USD,2012-02-15 00:00:00,2012-02-15 13:07:52,FY,328000000,75000000,403000000,101000000.0,967000000,0.0,75000000,5000000.0,8010000000,2602000000,10612000000,0.0,434000000.0,-509000000.0,-75000000,11614000000.0,11614000000,113000000.0,1325000000.0,0.0,945000000.0,0.0,820000000,399000000,0.0,434000000.0,25000000,434000000,0.0,434000000,0.0,0.0,-382000000,11996000000,-434000000,0.0,75000000,1724000000,1396000000,https://www.sec.gov/Archives/edgar/data/1275283/000119312512062917/0001193125-12-062917-index.html,https://www.sec.gov/Archives/edgar/data/1275283/000119312512062917/d268047d10k.htm,1620597049,17:50:50,20210509
6,2010-12-31,RAI,USD,2011-02-23,2011-02-23 12:09:59,FY,327000000,9696000000,10023000000,118000000.0,1055000000,0.0,455000000,6000000.0,8010000000,2675000000,10685000000,0.0,0.0,0.0,10691000000,1278000000.0,12424000000,179000000.0,31000000.0,0.0,10000000.0,669000000.0,889000000,400000000,0.0,0.0,45000000,445000000,11090000000.0,12424000000,0.0,0.0,-1478000000,13902000000,12424000000,24848000000.0,9696000000,431000000,104000000,https://www.sec.gov/Archives/edgar/data/1275283/000095012311016932/0000950123-11-016932-index.htm,https://www.sec.gov/Archives/edgar/data/1275283/000095012311016932/g24443e10vk.htm,1620597049,17:50:50,20210509
7,2009-12-31,RAI,USD,2010-02-19 00:00:00,2010-02-19 11:21:54,FY,361000000,9708000000,10069000000,109000000.0,1219000000,0.0,619000000,7000000.0,8185000000,2718000000,10903000000,0.0,0.0,0.0,10910000000,1137000000.0,12666000000,196000000.0,31000000.0,0.0,13000000.0,446000000.0,686000000,300000000,0.0,0.0,16000000,316000000,11664000000.0,12666000000,0.0,0.0,-1421000000,14087000000,12666000000,25332000000.0,9708000000,331000000,-30000000,https://www.sec.gov/Archives/edgar/data/1275283/000095012310014419/0000950123-10-014419-index.html,https://www.sec.gov/Archives/edgar/data/1275283/000095012310014419/g22051e10vk.htm,1620597049,17:50:50,20210509
8,2008-12-31,RAI,USD,2009-02-23 00:00:00,2009-02-23 11:15:15,FY,272000000,9751000000,10023000000,84000000.0,1170000000,0.0,478000000,7000000.0,8174000000,3270000000,11444000000,0.0,0.0,0.0,11451000000,736000000.0,12665000000,350000000.0,40000000.0,0.0,12000000.0,177000000.0,579000000,189000000,0.0,0.0,14000000,203000000,11883000000.0,12665000000,0.0,0.0,-1695000000,14360000000,12665000000,25330000000.0,9751000000,229000000,-43000000,https://www.sec.gov/Archives/edgar/data/1275283/000095014409001505/0000950144-09-001505-index.html,https://www.sec.gov/Archives/edgar/data/1275283/000095014409001505/g17683e10vk.htm,1620597049,17:50:50,20210509
9,2007-12-31,RAI,USD,2008-02-27,2008-02-27 08:59:20,FY,243000000,10848000000,11091000000,7000000.0,1196000000,0.0,502000000,8000000.0,8174000000,202000000,8376000000,0.0,0.0,0.0,8384000000,4778000000.0,13664000000,391000000.0,34000000.0,0.0,11000000.0,0.0,425000000,4383000000,0.0,0.0,36000000,4419000000,8820000000.0,13664000000,0.0,0.0,-314000000,13978000000,13664000000,27328000000.0,10848000000,4417000000,4174000000,https://www.sec.gov/Archives/edgar/data/1275283/000095014408001414/0000950144-08-001414-index.htm,https://www.sec.gov/Archives/edgar/data/1275283/000095014408001414/g11863e10vk.htm,1620597049,17:50:50,20210509
