,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UCBIO,USD,2021-02-25,2021-02-25 16:21:59,FY,148896000.0,0.0,148896000.0,0.0,0.0,0.0,148896000.0,0.0,0.0,0.0,381823000.0,0.0,0.0,0.0,381823000.0,17263655000.0,17794374000.0,0.0,0.0,0.0,0.0,0.0,3645082000.0,326956000.0,0.0,0.0,0.0,326956000.0,11814806000.0,15786844000.0,86675000.0,136869000.0,37710000.0,17533120000.0,17794374000.0,33581218000.0,0.0,3972038000.0,3823142000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/0000857855-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/ucbi-20201231.htm,1620599213,18:26:53,20210509
1,2019-12-31,UCBIO,USD,2020-02-27,2020-02-27,FY,515206000.0,2274581000.0,2789787000.0,32660000.0,0.0,0.0,2822447000.0,215976000.0,0.0,0.0,342247000.0,389362000.0,34059000.0,9111925000.0,10093569000.0,0.0,12916016000.0,0.0,0.0,0.0,0.0,0.0,0.0,212664000.0,0.0,0.0,0.0,212664000.0,11067660000.0,11280324000.0,79014000.0,40152000.0,8394000.0,1508132000.0,1635692000.0,12916016000.0,2663943000.0,212664000.0,-302542000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/0000857855-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/ucbi1231201910-k.htm,1620599213,18:26:53,20210509
2,2018-12-31,UCBIO,USD,2018-12-31,2018-12-31,FY,327265000.0,2628467000.0,2955732000.0,35413000.0,0.0,0.0,2991145000.0,206140000.0,0.0,0.0,324072000.0,201182000.0,64224000.0,8786429000.0,9582047000.0,0.0,12573192000.0,0.0,160000000.0,0.0,0.0,0.0,0.0,267189000.0,0.0,64224000.0,0.0,331413000.0,10784225000.0,11115638000.0,79234000.0,-90419000.0,-41589000.0,1510328000.0,1457554000.0,12573192000.0,2829649000.0,427189000.0,99924000.0,,,1620599213,18:26:53,20210509
3,2017-12-31,UCBIO,USD,2017-12-31,2017-12-31,FY,314275000.0,2615850000.0,2930125000.0,32459000.0,0.0,0.0,2962584000.0,208852000.0,0.0,0.0,244397000.0,185167000.0,88049000.0,8226411000.0,8952876000.0,0.0,11915460000.0,0.0,50000000.0,0.0,0.0,0.0,50000000.0,120545000.0,0.0,88049000.0,0.0,208594000.0,10353532000.0,10612126000.0,77580000.0,-209902000.0,-25241000.0,1460897000.0,1303334000.0,11915460000.0,2801017000.0,170545000.0,-143730000.0,,,1620599213,18:26:53,20210509
4,2016-12-31,UCBIO,USD,2016-12-31,2016-12-31,FY,217348000.0,2432438000.0,2649786000.0,28018000.0,0.0,0.0,2677804000.0,189938000.0,0.0,0.0,156222000.0,117859000.0,154336000.0,7412496000.0,8030851000.0,0.0,10708655000.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,175078000.0,0.0,154336000.0,0.0,329414000.0,9298506000.0,9632920000.0,70899000.0,-251857000.0,-26483000.0,1283176000.0,1075735000.0,10708655000.0,2550297000.0,180078000.0,-37270000.0,,,1620599213,18:26:53,20210509
5,2015-12-31,UCBIO,USD,2016-02-26,2016-02-26 15:58:31,FY,240363000.0,2291511000.0,2531874000.0,25786000.0,0.0,0.0,2557660000.0,178165000.0,0.0,0.0,147420000.0,153451000.0,197613000.0,6391799000.0,7068448000.0,0.0,9626108000.0,0.0,16640000.0,0.0,0.0,0.0,0.0,165620000.0,0.0,197613000.0,0.0,363233000.0,8244590000.0,8607823000.0,66198000.0,-330879000.0,-25452000.0,1308418000.0,1018285000.0,9626108000.0,2444962000.0,182260000.0,-58103000.0,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/0001571049-16-012197-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/t1600096_10k.htm,1620599213,18:26:53,20210509
6,2014-12-31,UCBIO,USD,2014-12-31,2014-12-31,FY,192655000.0,1782734000.0,1975389000.0,20103000.0,0.0,0.0,1995492000.0,159390000.0,0.0,0.0,0.0,89074000.0,215503000.0,5107527000.0,5571494000.0,0.0,7566986000.0,0.0,0.0,0.0,0.0,0.0,0.0,129865000.0,0.0,215503000.0,0.0,345368000.0,6482041000.0,6827409000.0,50178000.0,-387568000.0,-18790000.0,1095757000.0,739577000.0,7566986000.0,1871808000.0,129865000.0,-62790000.0,,,1620599213,18:26:53,20210509
7,2013-12-31,UCBIO,USD,2013-12-31,2013-12-31,FY,228898000.0,1832217000.0,2061115000.0,19598000.0,0.0,0.0,2080713000.0,163589000.0,0.0,3480000.0,3480000.0,119669000.0,258518000.0,4799450000.0,5344706000.0,0.0,7425419000.0,0.0,53241000.0,0.0,0.0,0.0,0.0,129865000.0,0.0,258518000.0,0.0,388383000.0,6241321000.0,6629704000.0,46243000.0,-448091000.0,-19844000.0,1217407000.0,795715000.0,7425419000.0,1951886000.0,183106000.0,-45792000.0,,,1620599213,18:26:53,20210509
8,2012-12-31,UCBIO,USD,2013-03-01,2013-03-01 12:08:35,FY,251149000.0,1834593000.0,2085742000.0,18659000.0,0.0,0.0,2104401000.0,168920000.0,0.0,0.0,5510000.0,124613000.0,0.0,4398815000.0,4697858000.0,0.0,6802259000.0,0.0,0.0,0.0,0.0,0.0,0.0,124805000.0,0.0,0.0,0.0,124805000.0,6096049000.0,6220854000.0,42424000.0,-709153000.0,-23640000.0,1271774000.0,581405000.0,6802259000.0,1959206000.0,124805000.0,-126344000.0,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/0001193125-13-086813-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/d444036d10k.htm,1620599213,18:26:53,20210509
9,2011-12-31,UCBIO,USD,2012-03-14,2012-03-13 21:02:08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/0001193125-12-113067-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/d287506d10k.htm,1620599213,18:26:53,20210509
