,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SEQ.AX,AUD,2020-06-30,2020-06-30,FY,22961750.0,443759.0,23405509.0,12250064.0,6875.0,9444947.0,48913381.0,4477358.0,10822525.0,13494724.0,24317249.0,0.0,7267653.0,6499205.0,52367898.0,0.0,101281279.0,690757.0,662414.0,0.0,12637235.0,957701.0,41937657.0,0.0,7977273.0,4903818.0,479350.0,26105040.0,0.0,68042697.0,48497215.0,-15693204.0,-5133040.0,0.0,33238582.0,101281279.0,0.0,4294701.0,-18667049.0,,,1620597760,18:02:40,20210509
1,2019-06-30,SEQ.AX,AUD,2019-06-30,2019-06-30,FY,18852029.0,675614.0,19527643.0,11675680.0,6386.0,7648509.0,44607420.0,1654060.0,10773876.0,9847596.0,20621472.0,0.0,7775014.0,8471629.0,52282110.0,0.0,96889530.0,10990779.0,1385325.0,0.0,10585148.0,624563.0,35549777.0,0.0,11394362.0,4928398.0,0.0,30167065.0,0.0,65716842.0,48025034.0,-17432054.0,0.0,0.0,31172688.0,96889530.0,0.0,1431658.0,-17420371.0,,,1620597760,18:02:40,20210509
2,2018-06-30,SEQ.AX,AUD,2018-06-30,2018-06-30,FY,19031987.0,1494444.0,20526431.0,7088606.0,18547.0,10517254.0,52662482.0,2291997.0,11304708.0,10017995.0,21322703.0,0.0,8394867.0,10487319.0,61879783.0,0.0,114542265.0,2502813.0,6590319.0,0.0,11748491.0,100000.0,48756003.0,719506.0,13646018.0,6141711.0,0.0,38022090.0,0.0,86778093.0,42788182.0,-15840909.0,0.0,0.0,27764172.0,114542265.0,0.0,7309825.0,-11722162.0,,,1620597760,18:02:40,20210509
3,2017-06-30,SEQ.AX,AUD,2017-06-30,2017-06-30,FY,6177418.0,0.0,6177418.0,1621161.0,0.0,8800455.0,22707527.0,268050.0,8607296.0,111826.0,8719122.0,0.0,5718881.0,6932799.0,42399752.0,0.0,65107279.0,1343454.0,273307.0,0.0,8935131.0,0.0,20915562.0,1427868.0,8658240.0,4537561.0,0.0,33989637.0,0.0,54905199.0,26724112.0,-17005876.0,-722033.0,0.0,10126571.0,65031770.0,0.0,1701175.0,-4476243.0,,,1620597760,18:02:40,20210509
4,2016-06-30,SEQ.AX,AUD,2016-06-30,2016-06-30,FY,812831.0,0.0,812831.0,1594641.0,0.0,2865995.0,6317616.0,154647.0,8607296.0,205716.0,8813012.0,0.0,2482036.0,3550243.0,22115179.0,0.0,28432795.0,1662557.0,2060000.0,0.0,3491262.0,-75000.0,9004539.0,0.0,3043758.0,1778045.0,0.0,10132986.0,0.0,19137525.0,26724112.0,-17670141.0,-621283.0,0.0,9231069.0,28368594.0,0.0,2060000.0,1247169.0,,,1620597760,18:02:40,20210509
5,2015-06-30,SEQ.AX,AUD,2015-06-30,2015-06-30,FY,613527.0,0.0,613527.0,2582290.0,0.0,4177870.0,18426843.0,30349.0,7381832.0,273334.0,7655166.0,0.0,3321786.0,3848126.0,16068675.0,0.0,34495518.0,3297713.0,0.0,0.0,5119825.0,0.0,20459444.0,1860000.0,3303385.0,2204782.0,0.0,7381274.0,0.0,27840718.0,24765885.0,-17628320.0,-66059.0,0.0,6654800.0,34495518.0,0.0,1860000.0,1246473.0,,,1620597760,18:02:40,20210509
6,2014-06-30,SEQ.AX,AUD,2014-06-30,2014-06-30,FY,615941.0,119464.0,735405.0,489757.0,0.0,0.0,1388110.0,32953.0,1060832.0,94177.0,1155009.0,0.0,0.0,255673.0,1614075.0,0.0,3002185.0,1760589.0,540000.0,0.0,229290.0,-1.0,3240825.0,0.0,0.0,0.0,0.0,23887.0,0.0,3264712.0,24411676.0,-24720587.0,-481939.0,0.0,-262527.0,3002185.0,0.0,540000.0,-75941.0,,,1620597760,18:02:40,20210509
7,2013-06-30,SEQ.AX,AUD,2013-06-30,2013-06-30,FY,315526.0,0.0,315526.0,674651.0,0.0,0.0,1141449.0,57661.0,1060832.0,141853.0,1202685.0,0.0,0.0,405673.0,1666171.0,0.0,2807620.0,1705165.0,0.0,0.0,263903.0,0.0,2779425.0,0.0,0.0,0.0,0.0,23047.0,0.0,2802472.0,23418956.0,-23460192.0,-455649.0,0.0,5148.0,2807620.0,0.0,0.0,-315526.0,,,1620597760,18:02:40,20210509
8,2012-06-30,SEQ.AX,AUD,2012-06-30,2012-06-30,FY,288755.0,8840.0,297595.0,434680.0,0.0,350000.0,1188342.0,94601.0,1060832.0,189529.0,1250361.0,0.0,0.0,130673.0,1714985.0,0.0,2903327.0,1212421.0,367052.0,0.0,375354.0,0.0,2746919.0,0.0,0.0,0.0,0.0,31327.0,0.0,2778246.0,21940384.0,-21861687.0,-418709.0,0.0,125081.0,2903327.0,0.0,367052.0,78297.0,,,1620597760,18:02:40,20210509
9,2011-06-30,SEQ.AX,AUD,2011-06-30,2011-06-30,FY,892338.0,65698.0,958036.0,376057.0,0.0,0.0,1392103.0,1251199.0,1060832.0,234705.0,1295537.0,0.0,0.0,124673.0,3366201.0,0.0,4758304.0,668535.0,0.0,0.0,494151.0,0.0,1818052.0,0.0,0.0,0.0,0.0,18165.0,0.0,1836217.0,21845146.0,-18969443.0,-403470.0,0.0,2922087.0,4758304.0,0.0,0.0,-892338.0,,,1620597760,18:02:40,20210509
10,2010-06-30,SEQ.AX,AUD,2010-06-30,2010-06-30,FY,870166.0,10500.0,880666.0,243781.0,0.0,0.0,1251428.0,1074682.0,2056120.0,876445.0,2056120.0,0.0,0.0,161093.0,3299547.0,0.0,4550975.0,483556.0,0.0,0.0,562104.0,0.0,1479830.0,0.0,0.0,0.0,0.0,80140.0,0.0,1559970.0,20671655.0,-17683730.0,-331610.0,0.0,2991005.0,4550975.0,0.0,0.0,-870166.0,,,1620597760,18:02:40,20210509
11,2009-06-30,SEQ.AX,AUD,2009-06-30,2009-06-30,FY,661184.0,0.0,661184.0,477499.0,0.0,0.0,1261387.0,471202.0,2056120.0,214088.0,2056120.0,152.0,0.0,187734.0,2715208.0,0.0,3976595.0,669518.0,0.0,0.0,591623.0,0.0,1846138.0,0.0,0.0,0.0,0.0,77768.0,0.0,1923906.0,19169655.0,-17120265.0,-602634.0,0.0,2052470.0,3976376.0,152.0,0.0,-661184.0,,,1620597760,18:02:40,20210509
12,2008-06-30,SEQ.AX,AUD,2008-06-30,2008-06-30,FY,1267677.0,0.0,1267677.0,301042.0,0.0,0.0,1639948.0,422486.0,2056120.0,0.0,2056120.0,152.0,0.0,0.0,2675110.0,0.0,4315058.0,857048.0,0.0,0.0,460583.0,0.0,1517977.0,108951.0,0.0,0.0,0.0,243496.0,0.0,1761473.0,19206135.0,-16621692.0,-1000130.0,0.0,2609159.0,4370632.0,152.0,108951.0,-1158726.0,,,1620597760,18:02:40,20210509
13,2007-06-30,SEQ.AX,AUD,2007-06-30,2007-06-30,FY,2775353.0,12500.0,2787853.0,1346044.0,0.0,0.0,4133897.0,320337.0,8392114.0,0.0,8392114.0,111.0,0.0,162894.0,8875456.0,0.0,13009353.0,1916866.0,0.0,0.0,487371.0,0.0,2691441.0,0.0,0.0,0.0,0.0,126529.0,0.0,2817970.0,19206135.0,-9039468.0,-787066.0,0.0,10191383.0,13009353.0,12611.0,0.0,-2775353.0,,,1620597760,18:02:40,20210509
14,2006-06-30,SEQ.AX,AUD,2006-06-30,2006-06-30,FY,2147165.0,0.0,2147165.0,172273.0,0.0,18865.0,2338303.0,45820.0,0.0,0.0,0.0,100.0,0.0,0.0,73001.0,0.0,2411304.0,170812.0,0.0,0.0,0.0,0.0,468787.0,0.0,0.0,0.0,0.0,35977.0,0.0,504764.0,1963811.0,-57271.0,-98577.0,0.0,1906540.0,2411304.0,100.0,0.0,-2147165.0,,,1620597760,18:02:40,20210509
