,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BASS.PA,EUR,2020-12-31,2020-12-31,FY,268228000,40738000,308966000,0.0,585775000,0.0,1082361000,36167000,0.0,615000.0,615000.0,42782000.0,1079000.0,-2000.0,182603000,0.0,1264964000,195462000,137443000,0.0,0.0,31556000,499062000,122824000,0.0,57899000.0,0.0,192365000,0.0,691427000,16043000,99898000,-56190000,0.0,566552000,1257979000,83520000.0,260267000,-7961000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
1,2019-12-31,BASS.PA,EUR,2019-12-31,2019-12-31,FY,220373000,23810000,244183000,0.0,676842000,0.0,1048076000,36830000,0.0,543000.0,543000.0,41157000.0,6794000.0,-2000.0,185840000,0.0,1233916000,159190000,23810000,0.0,0.0,30998000,586991000,86072000,0.0,46606000.0,0.0,145891000,0.0,732882000,16040000,97205000,-50630000,0.0,495364000,1228246000,64967000.0,109882000,-110491000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
2,2018-12-31,BASS.PA,EUR,2018-12-31,2018-12-31,FY,115990000,17837000,133827000,0.0,699344000,0.0,1019011000,25216000,0.0,426000.0,426000.0,56406000.0,5640000.0,-2000.0,184939000,0.0,1203950000,153247000,17837000,0.0,0.0,33812000,534853000,176396000,0.0,42413000.0,0.0,224304000,0.0,759157000,16040000,98580000,-46600000,0.0,439463000,1198620000,74243000.0,194233000,78243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
3,2017-12-31,BASS.PA,EUR,2017-12-31,2017-12-31,FY,191198000,11032000,202230000,0.0,722986000,0.0,1019523000,25482000,0.0,221000.0,221000.0,7869000.0,6534000.0,-1000.0,56506000,1000.0,1076030000,151341000,11032000,0.0,0.0,34081000,563465000,120601000,0.0,15876000.0,0.0,142140000,0.0,705605000,16040000,77640000,-43211000,0.0,365349000,1070954000,18901000.0,131633000,-59565000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
4,2016-12-31,BASS.PA,EUR,2016-12-31,2016-12-31,FY,157386000,25962000,183348000,0.0,623405000,0.0,908403000,31234000,0.0,79000.0,79000.0,5471000.0,5111000.0,0.0,55520000,0.0,963923000,145207000,25962000,0.0,0.0,25424000,465045000,159282000,0.0,460000.0,0.0,164593000,0.0,629638000,16040000,47490000,-43793000,0.0,328825000,958463000,31433000.0,185244000,27858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
5,2015-12-31,BASS.PA,EUR,2015-12-31,2015-12-31,FY,124316000,25172000,149488000,0.0,497144000,0.0,732604000,27214000,5477000.0,181000.0,5658000.0,2822000.0,6668000.0,0.0,51368000,0.0,783972000,108734000,25172000,0.0,0.0,24694000,349741000,138096000,0.0,0.0,0.0,142394000,0.0,492135000,16040000,21619000,-58451000,0.0,288304000,780439000,27994000.0,163268000,38952000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
6,2014-12-31,BASS.PA,EUR,2014-12-31,2014-12-31,FY,101165000,23231000,124396000,0.0,415435000,0.0,625642000,37324000,5477000.0,360000.0,5837000.0,4010000.0,7065000.0,-3000.0,58485000,0.0,684127000,100406000,23231000,0.0,0.0,25593000,271977000,128632000,0.0,64000.0,0.0,133179000,0.0,405156000,16040000,28950000,-54174000,0.0,273149000,678305000,27241000.0,151863000,50698000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
7,2013-12-31,BASS.PA,EUR,2013-12-31,2013-12-31,FY,133129000,24154000,157283000,0.0,387245000,0.0,638020000,39473000,6844000.0,344000.0,7188000.0,0.0,4470000.0,1000.0,55574000,0.0,693594000,122675000,24154000,0.0,0.0,20121000,328764000,98338000,0.0,5299000.0,-1000.0,108072000,0.0,436836000,16040000,27977000,-53099000,0.0,253545000,690381000,0.0,122492000,-10637000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
8,2012-12-31,BASS.PA,EUR,2012-12-31,2012-12-31,FY,114039000,20653000,134692000,0.0,383210000,0.0,627619000,38126000,6844000.0,407000.0,7251000.0,0.0,6949000.0,0.0,53669000,0.0,681288000,135263000,20653000,0.0,0.0,25029000,371246000,89056000,0.0,4633000.0,1000.0,97023000,0.0,468269000,15242000,19880000,-53588000,0.0,215261000,683530000,0.0,109709000,-4330000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
9,2011-12-31,BASS.PA,EUR,2011-12-31,2011-12-31,FY,151613000,15129000,166742000,0.0,324782000,46605000.0,585297000,38889000,6844000.0,292000.0,7136000.0,0.0,6625000.0,0.0,55535000,0.0,640832000,117852000,15129000,0.0,0.0,140646000,352004000,71071000,0.0,6921000.0,0.0,80562000,0.0,432566000,15242000,15148000,-52356000,0.0,203457000,636023000,0.0,86200000,-65413000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
