,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KSERASERA.NS,INR,2020-03-31,2020-03-31,FY,154014000.0,0.0,154014000.0,0.0,55634000.0,208298000.0,560459000,278072000,5212000.0,22175000.0,27387000.0,0.0,58158000.0,-1000.0,580841000,1000.0,1141301000,164775000.0,0.0,0.0,0.0,258369000,602992000,102974000.0,0.0,0.0,0.0,135987000.0,0.0,738979000,2135875000,0.0,0.0,0.0,398970000,1137949000,0.0,194990000.0,40976000,,,1620594253,17:04:13,20210509
1,2019-03-31,KSERASERA.NS,INR,2019-03-31,2019-03-31,FY,25598000.0,0.0,25598000.0,0.0,55890000.0,24749000.0,420621000,230386000,633600000.0,23092000.0,656692000.0,0.0,56870000.0,146000.0,1316593000,0.0,1737214000,73428000.0,0.0,0.0,0.0,47800000,574564000,98024000.0,0.0,0.0,-1000.0,121358000.0,0.0,695922000,2135875000,-2789692000.0,-215100000.0,0.0,1038382000,1734304000,0.0,195424000.0,169826000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
2,2018-03-31,KSERASERA.NS,INR,2018-03-31,2018-03-31,FY,7581000.0,0.0,7581000.0,0.0,51424000.0,19010000.0,433365000,167480000,0.0,24825000.0,24825000.0,58272000.0,62543000.0,46389000.0,986248000,0.0,1419613000,74358000.0,0.0,0.0,0.0,45125000,500718000,56059000.0,0.0,0.0,-2696000.0,67630000.0,0.0,568348000,2135875000,-2340665000.0,-179966000.0,0.0,845871000,1414219000,0.0,98009000.0,90428000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
3,2017-03-31,KSERASERA.NS,INR,2017-03-31,2017-03-31,FY,13981000.0,264000000.0,277981000.0,0.0,27782000.0,9336000.0,3119133000,317972000,0.0,0.0,81269000.0,0.0,63931000.0,0.0,3467177000,0.0,6586310000,62922000.0,264000000.0,0.0,0.0,13751000,157597000,191133000.0,0.0,0.0,52906000.0,246430000.0,0.0,404027000,2135875000,2729000000.0,-272332000.0,0.0,6159425000,6563452000,0.0,455133000.0,441152000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
4,2016-03-31,KSERASERA.NS,INR,2016-03-31,2016-03-31,FY,14479000.0,264000000.0,278479000.0,0.0,402000.0,2759000.0,3230882000,355741000,0.0,0.0,81269000.0,0.0,71185000.0,0.0,3456085000,0.0,6686967000,227881000.0,264000000.0,0.0,0.0,31650000,326425000,156700000.0,0.0,0.0,63627000.0,220327000.0,0.0,546752000,2135875000,2718567000.0,-330588000.0,0.0,6100835000,6647587000,0.0,420700000.0,406221000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
5,2015-03-31,KSERASERA.NS,INR,2015-03-31,2015-03-31,FY,25797000.0,264000000.0,289797000.0,0.0,362000.0,3796000.0,2887992000,276121000,0.0,0.0,94783000.0,0.0,60774000.0,0.0,3495619000,0.0,6383611000,40468000.0,264000000.0,0.0,0.0,72350000,144029000,156700000.0,0.0,0.0,18354000.0,175054000.0,0.0,319083000,2135875000,2720399000.0,-269267000.0,0.0,6023604000,6342687000,0.0,420700000.0,394903000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
6,2014-03-31,KSERASERA.NS,INR,2014-03-31,2014-03-31,FY,23800000.0,264000000.0,287800000.0,0.0,1000000.0,22600000.0,2706700000,272700000,0.0,0.0,113300000.0,0.0,45800000.0,0.0,3497500000,0.0,6204200000,37800000.0,264000000.0,0.0,0.0,68500000,144700000,236700000.0,0.0,0.0,18400000.0,255100000.0,0.0,399800000,2079400000,2585700000.0,-189000000.0,0.0,5763500000,6163300000,0.0,500700000.0,476900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
7,2013-03-31,KSERASERA.NS,INR,2013-03-31,2013-03-31,FY,44968000.0,264000000.0,308968000.0,0.0,250000.0,12995000.0,2645534000,283721000,0.0,0.0,88565000.0,0.0,40007000.0,-1000.0,3832996000,0.0,6478530000,51186000.0,264000000.0,0.0,0.0,63522000,213841000,241746000.0,0.0,0.0,57109000.0,337064000.0,0.0,550905000,2079386000,2639514000.0,-142904000.0,0.0,5927625000,6478530000,0.0,505746000.0,460778000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
8,2012-03-31,KSERASERA.NS,INR,2012-03-31,2012-03-31,FY,52693000.0,264000000.0,316693000.0,0.0,41084000.0,12733000.0,2935813000,336484000,0.0,90050000.0,90050000.0,0.0,3234000.0,0.0,3403611000,1000.0,6339425000,0.0,264000000.0,0.0,0.0,388254000,523727000,0.0,0.0,0.0,0.0,0.0,0.0,523727000,2242245000,0.0,-80542000.0,0.0,5815699000,6339426000,0.0,0.0,-52693000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
9,2011-03-31,KSERASERA.NS,INR,2011-03-31,2011-03-31,FY,103898894.0,0.0,103898894.0,0.0,24859395.0,0.0,4306107871,309461561,0.0,0.0,0.0,0.0,30265898.0,25631871.0,1956423159,0.0,6262531030,0.0,0.0,0.0,0.0,238317144,361015536,271403918.0,0.0,0.0,0.0,271403918.0,0.0,632419454,2223295104,0.0,-140112184.0,0.0,5630111576,6262531030,0.0,271403918.0,167505024,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594253,17:04:13,20210509
