,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JISLJALEQS.NS,INR,2020-03-31,2020-03-31,FY,2300780000,10000000.0,2310780000,0.0,22604400000,0.0,64541760000,50626260000,8361630000,687030000,9048660000,828940000.0,1701200000.0,0.0,67279330000,0.0,131821090000,11433430000,10000000.0,0.0,0.0,1632790000,62984260000,27642430000,0.0,1993560000.0,1006510000.0,32695210000,0.0,95679470000,1031320000,18244160000.0,-30728880000,0.0,34711010000,130390480000,838940000.0,27652430000,25351650000,,,1620593932,16:58:52,20210509
1,2019-03-31,JISLJALEQS.NS,INR,2019-03-31,2019-03-31,FY,1174090000,0.0,1174090000,0.0,25786080000,1141500000.0,66210970000,47755470000,7896850000,642240000,8539090000,811390000.0,1208070000.0,0.0,62577010000,0.0,128787980000,17588000000,0.0,0.0,0.0,1735210000,47979640000,29395200000,0.0,4791950000.0,518130000.0,35264730000,0.0,83244370000,1031320000,25390830000.0,-26657110000,0.0,44130920000,127375290000,0.0,52474210000,51300120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
2,2018-03-31,JISLJALEQS.NS,INR,2018-03-31,2018-03-31,FY,1969190000,1999130000.0,3968320000,0.0,25321310000,1186160000.0,63899060000,46506210000,6526970000,526920000,7053890000,830610000.0,1159350000.0,-60000.0,58780120000,0.0,122679180000,19907370000,1999130000.0,0.0,0.0,1349010000,45672870000,26489060000,0.0,4633080000.0,561950000.0,32193700000,0.0,77866570000,1031320000,23713280000.0,-22662020000,0.0,43510520000,121377090000,2829740000.0,28488190000,26519000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
3,2017-03-31,JISLJALEQS.NS,INR,2017-03-31,2017-03-31,FY,1122020000,1286840000.0,2408860000,0.0,23196390000,992030000.0,57798290000,44064750000,3769750000,432940000,4202690000,789000000.0,1488510000.0,10000.0,53756550000,0.0,111554840000,15380240000,1286840000.0,0.0,0.0,1077240000,40538290000,22198970000,0.0,4881950000.0,474410000.0,28349910000,0.0,68888200000,958920000,21928010000.0,-19324600000,0.0,41577610000,110465810000,2075840000.0,23485810000,22363790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
4,2016-03-31,JISLJALEQS.NS,INR,2016-03-31,2016-03-31,FY,3770950000,350920000.0,4121870000,0.0,19199370000,1023100000.0,54294900000,25052700000,3046250000,354700000,3400950000,0.0,1594830000.0,220600000.0,35387110000,10000.0,89682020000,13423490000,350920000.0,0.0,0.0,729240000,43209130000,19309620000,0.0,1522210000.0,125820000.0,21429600000,0.0,64638730000,953030000,0.0,-17195360000,0.0,24351280000,88990010000,0.0,19660540000,15889590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
5,2015-03-31,JISLJALEQS.NS,INR,2015-03-31,2015-03-31,FY,3000870000,0.0,3000870000,0.0,18565880000,821230000.0,49288330000,24868690000,2726130000,350130000,3076260000,0.0,1358400000.0,125430000.0,34510590000,0.0,83798920000,13568280000,0.0,0.0,0.0,804740000,43782550000,16956880000,0.0,1201150000.0,113260000.0,18617390000,0.0,62399940000,924830000,0.0,-15161630000,0.0,21398980000,83798920000,0.0,42308880000,39308010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
6,2014-03-31,JISLJALEQS.NS,INR,2014-03-31,2014-03-31,FY,1931850000,0.0,1931850000,0.0,18363880000,1118440000.0,47946210000,25603250000,2358390000,409140000,2767530000,0.0,1194250000.0,13320000.0,34098260000,0.0,82044470000,13432690000,0.0,0.0,0.0,1039540000,43453710000,14976630000,0.0,1411720000.0,177850000.0,16630500000,0.0,60084210000,924830000,0.0,-12990260000,0.0,21755490000,81839700000,0.0,40583270000,38651420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
7,2013-03-31,JISLJALEQS.NS,INR,2013-03-31,2013-03-31,FY,2316520000,20710000.0,2337230000,0.0,17230640000,1149080000.0,46446420000,24297020000,1954550000,358940000,2313490000,0.0,929160000.0,556250000.0,31761420000,0.0,78207840000,13378840000,20710000.0,0.0,0.0,668700000,40233290000,14329380000,0.0,1841300000.0,75120000.0,16294940000,0.0,56528230000,909830000,0.0,-11092340000,0.0,21679610000,78207840000,0.0,14350090000,12033570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
8,2012-03-31,JISLJALEQS.NS,INR,2012-03-31,2012-03-31,FY,3323860000,0.0,3323860000,0.0,14613690000,5711950000.0,46361210000,23546610000,1805890000,362200000,2168090000,0.0,0.0,1818600000.0,28486520000,0.0,74847730000,13496730000,0.0,0.0,0.0,6534080000,42649980000,12326110000,0.0,1754900000.0,43750000.0,14163500000,0.0,56813480000,810360000,6960070000.0,-9401260000,0.0,17536670000,74350150000,0.0,34276100000,30952240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
9,2011-03-31,JISLJALEQS.NS,INR,2011-03-31,2011-03-31,FY,4143720000,4783740000.0,8927460000,0.0,14864370000,246160000.0,40962080000,19663190000,1726460000,392760000,2119220000,0.0,577410000.0,0.0,22570890000,0.0,63532970000,12814410000,4783740000.0,0.0,0.0,1738010000,16323880000,29887780000,0.0,1238990000.0,0.0,31126770000,0.0,47450650000,1119380000,0.0,-7746520000,0.0,15558090000,63008740000,0.0,34671520000,30527800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
10,2010-03-31,JISLJALEQS.NS,INR,2010-03-31,2010-03-31,FY,5052590000,4739550000.0,9792140000,0.0,10637510000,251540000.0,30780290000,16071390000,1665930000,185990000,1851920000,0.0,414290000.0,0.0,18548420000,0.0,49328710000,7044530000,4739550000.0,0.0,0.0,1584560000,11118760000,24447480000,0.0,1024420000.0,0.0,25471900000,0.0,36590660000,783440000,0.0,-6418800000,0.0,12167330000,48757990000,0.0,29187030000,24134440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
11,2009-03-31,JISLJALEQS.NS,INR,2009-03-31,2009-03-31,FY,1174130793,3202925217.0,4377056010,0.0,9858602461,220578272.0,23119476130,12691287125,1669491382,211885739,1881377121,0.0,295699048.0,0.0,15069138140,0.0,38188614270,5981545404,3202925217.0,0.0,0.0,1526844646,9636257482,18169554743,0.0,707303188.0,0.0,18876857931,0.0,28513115413,1530764241,2300389007.0,-5593536263,0.0,8970662412,37483777825,0.0,21372479960,20198349167,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
12,2008-03-31,JISLJALEQS.NS,INR,2008-03-31,2008-03-31,FY,1036239113,2831242154.0,3867481267,0.0,8099424530,173682223.0,18697080459,8749457247,1201115046,213230993,1414346039,0.0,53005367.0,0.0,10853885177,0.0,29550965636,5134346642,2831242154.0,0.0,0.0,1015012051,7413717105,12756154920,0.0,0.0,0.0,12756154920,0.0,20169872025,1964357641,1819465447.0,-4697065506,0.0,8731992832,28901864857,0.0,15587397074,14551157961,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
13,2007-03-31,JISLJALEQS.NS,INR,2007-03-31,2007-03-31,FY,443136626,1161667987.0,1604804613,0.0,4696973517,101034270.0,9987600096,6422762104,663774555,170839362,834613917,0.0,535804585.0,0.0,7993260250,0.0,17980860346,4021331183,1161667987.0,0.0,0.0,580822412,5144166983,8689440961,0.0,0.0,0.0,8689440961,0.0,13833607944,1502830350,873434524.0,-2689963515,0.0,4043042995,17876650939,0.0,9851108948,9407972322,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
14,2006-03-31,JISLJALEQS.NS,INR,2006-03-31,2006-03-31,FY,2389856821,788488536.0,3178345357,0.0,2686116554,57170335.0,8085051466,4268802204,92356326,100865419,193221745,0.0,730339915.0,70288627.0,5462732458,0.0,13547783924,2327612099,788488536.0,0.0,0.0,390084189,3243343761,7105242303,0.0,0.0,0.0,7105242303,0.0,10348586064,1494424200,363071465.0,-2246452930,0.0,3199197860,13547783924,0.0,7893730839,5503874018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
15,2005-03-31,JISLJALEQS.NS,INR,2005-03-31,2005-03-31,FY,123518601,740255877.0,863774478,0.0,2072511489,32912078.0,4376888596,3102761386,95005826,115619323,210625149,0.0,743177602.0,0.0,4066938377,0.0,8443826973,1648287922,740255877.0,0.0,0.0,436383966,2224290431,3321900819,0.0,0.0,0.0,3321900819,0.0,5546191250,1518851280,7848022.0,-1844527283,0.0,2897635723,8443826973,0.0,4062156696,3938638095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
