,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLAG.DE,EUR,2020-12-31,2020-12-31,FY,681300000,0.0,681300000,0.0,172300000,32300000.0,2551200000,9300600000,1466800000.0,1459000000.0,2925800000,329200000,28700000,7200000.0,12633000000,100000.0,15184300000,1748100000,384300000.0,0.0,0.0,2600000.0,3792900000,2455100000,0.0,10100000.0,600000.0,4668700000,0.0,8461600000,175800000,4159900000.0,-4679900000,0.0,6707200000,15168800000,0.0,2839400000,2158100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
1,2019-12-31,HLAG.DE,EUR,2019-12-31,2019-12-31,FY,511600000,81000000.0,592600000,0.0,247200000,14600000.0,2388600000,10064900000,1600700000.0,1716700000.0,3317400000,333600000,39700000,10700000.0,13811800000,0.0,16200400000,1779400000,81000000.0,0.0,0.0,13800000.0,3993600000,4062500000,0.0,8700000.0,3600000.0,5586200000,0.0,9579800000,175800000,3430800000.0,-4122900000,0.0,6606600000,16186400000,414600000.0,4143500000,3631900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
2,2018-12-31,HLAG.DE,EUR,2018-12-31,2018-12-31,FY,657100000,74800000.0,731900000,0.0,236500000,11700000.0,2456300000,9119700000,1568800000.0,1773200000.0,3342000000,328100000,36000000,2200000.0,12845000000,0.0,15301300000,1774100000,74800000.0,0.0,0.0,49700000.0,3376700000,4798600000,4100000.0,5300000.0,5700000.0,5665300000,0.0,9042000000,175800000,3117400000.0,-3062600000,0.0,6248700000,15290700000,402900000.0,4873400000,4216300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
3,2017-12-31,HLAG.DE,EUR,2017-12-31,2017-12-31,FY,604900000,73500000.0,678400000,0.0,185800000,21100000.0,2194300000,8966500000,1486800000.0,1785500000.0,3272300000,331900000,24700000,5100000.0,12633500000,0.0,14827800000,1559800000,73500000.0,0.0,0.0,25300000.0,2765700000,5057800000,0.0,4000000.0,2800000.0,6003800000,0.0,8769500000,175800000,3173900000.0,-2369600000,0.0,6045800000,14815300000,405400000.0,5131300000,4526400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
4,2016-12-31,HLAG.DE,EUR,2016-12-31,2016-12-31,FY,570200000,43900000.0,614100000,0.0,122000000,9400000.0,1608000000,6315600000,1661600000.0,1340480000.0,3002080000,325700000,25200000,24720000.0,9722900000,0.0,11330900000,1281600000,43900000.0,0.0,0.0,55700000.0,2639300000,2986900000,0.0,1800000.0,11900000.0,3633200000,0.0,6272500000,118100000,3152900000.0,-2144600000,0.0,5054600000,11327100000,369600000.0,3030800000,2460600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
5,2015-12-31,HLAG.DE,EUR,2015-12-31,2015-12-31,FY,573700000,700000.0,574400000,0.0,92200000,148500000.0,1565000000,6143600000,1610800000.0,1376300000.0,2987100000,326600000,23600000,22500000.0,9514100000,0.0,11079100000,1293800000,700000.0,0.0,0.0,158500000.0,2399100000,3006500000,0.0,1500000.0,4700000.0,3633800000,0.0,6032900000,118100000,3052300000.0,-1689900000,0.0,5038400000,11071300000,327300000.0,3007200000,2433500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
6,2014-12-31,HLAG.DE,EUR,2014-12-31,2014-12-31,FY,711400000,300000.0,711700000,0.0,149000000,83100000.0,1805400000,5176000000,1375600000.0,1309700000.0,2685300000,384900000,27900000,9300000.0,8303000000,0.0,10108400000,1232800000,300000.0,0.0,0.0,7600000.0,2205600000,3002500000,0.0,1500000.0,6700000.0,3733200000,0.0,5938800000,104900000,2286100000.0,-1205100000,0.0,4164300000,10103100000,385200000.0,3002800000,2291400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
7,2013-12-31,HLAG.DE,EUR,2013-12-31,2013-12-31,FY,464800000,500000.0,465300000,0.0,168700000,92600000.0,1260100000,4067600000,664600000.0,529700000.0,1194300000,332800000,12600000,4800000.0,5689700000,0.0,6949800000,700300000,500000.0,0.0,0.0,7400000.0,1377600000,2216600000,0.0,1000000.0,5200000.0,2657100000,0.0,4034700000,66100000,2045800000.0,-975600000,0.0,2912400000,6947100000,333300000.0,2217100000,1752300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
8,2012-12-31,HLAG.DE,EUR,2012-12-31,2012-12-31,FY,560800000,500000.0,561300000,0.0,178300000,91700000.0,1349100000,3785600000,693900000.0,619500000.0,1313400000,329900000,15100000,19500000.0,5502200000,0.0,6851300000,886400000,500000.0,0.0,0.0,99100000.0,1436100000,1864300000,0.0,1600000.0,5400000.0,2301200000,0.0,3737300000,66100000,-190400000.0,-739000000,0.0,3113200000,6850500000,330400000.0,1864800000,1304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
9,2011-12-31,HLAG.DE,EUR,2011-12-31,2011-12-31,FY,672500000,0.0,672500000,0.0,208700000,106500000.0,1442900000,3314400000,0.0,0.0,1436900000,315900000,13000000,43800000.0,5170900000,0.0,6613800000,791800000,0.0,0.0,0.0,140100000.0,1277900000,1689300000,0.0,1500000.0,5800000.0,1911500000,0.0,3189400000,60000000,-61300000.0,-634900000,0.0,3424100000,6613500000,0.0,1895000000,1222500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
